Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11242499.PPB
Processed: 07/18/2014 12:27:58
Using Version: 1.11
Device: CTD
Start Date: 05/04/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399183306.245	n	12.5449	3.65775	4.583	31.2221
1399183306.307	n	12.5450	3.65773	4.584	31.2219
1399183306.370	n	12.5450	3.65770	4.587	31.2216
1399183306.434	n	12.5452	3.65769	4.588	31.2214
1399183306.496	n	12.5453	3.65769	4.591	31.2212
1399183306.559	n	12.5456	3.65768	4.590	31.2209
1399183306.622	n	12.5459	3.65763	4.589	31.2203
1399183306.683	n	12.5462	3.65756	4.591	31.2193
1399183306.747	n	12.5464	3.65750	4.596	31.2185
1399183306.808	n	12.5465	3.65748	4.595	31.2183
1399183306.872	n	12.5463	3.65750	4.594	31.2186
1399183306.936	n	12.5461	3.65753	4.594	31.2191
1399183306.996	n	12.5459	3.65756	4.597	31.2195
1399183307.059	n	12.5459	3.65755	4.599	31.2195
1399183307.120	n	12.5460	3.65753	4.597	31.2191
1399183307.184	n	12.5461	3.65751	4.592	31.2188
1399183307.245	n	12.5463	3.65748	4.591	31.2185
1399183307.308	n	12.5463	3.65746	4.585	31.2182
1399183307.371	n	12.5463	3.65744	4.586	31.2180
1399183307.434	n	12.5463	3.65744	4.587	31.2180
1399183307.495	n	12.5462	3.65746	4.583	31.2183
1399183307.558	n	12.5462	3.65750	4.586	31.2187
1399183307.622	n	12.5461	3.65754	4.582	31.2191
1399183307.684	n	12.5460	3.65758	4.578	31.2196
1399183307.746	n	12.5459	3.65762	4.575	31.2201
1399183307.808	n	12.5456	3.65766	4.573	31.2207
1399183307.870	n	12.5453	3.65773	4.572	31.2216
1399183307.933	n	12.5448	3.65787	4.571	31.2234
1399183308.081	y	12.5440	3.65807	4.571	31.2259
1399183308.088	n	12.5432	3.65825	4.567	31.2283
1399183308.121	n	12.5426	3.65833	4.566	31.2296
1399183308.183	n	12.5425	3.65828	4.563	31.2292
1399183308.246	n	12.5427	3.65814	4.561	31.2277
1399183308.307	n	12.5432	3.65801	4.564	31.2260
1399183308.372	n	12.5436	3.65793	4.559	31.2249
1399183308.433	n	12.5439	3.65790	4.553	31.2244
1399183308.496	n	12.5440	3.65789	4.551	31.2242
1399183308.558	n	12.5441	3.65787	4.545	31.2240
1399183308.621	n	12.5442	3.65785	4.542	31.2238
1399183308.683	n	12.5444	3.65778	4.541	31.2229
1399183308.747	n	12.5448	3.65771	4.536	31.2219
1399183308.809	n	12.5451	3.65762	4.536	31.2208
1399183308.872	n	12.5455	3.65754	4.530	31.2197
1399183308.933	n	12.5461	3.65747	4.524	31.2185
1399183308.997	n	12.5468	3.65734	4.516	31.2168
1399183309.058	n	12.5475	3.65718	4.510	31.2146
1399183309.124	n	12.5481	3.65706	4.503	31.2129
1399183309.184	n	12.5485	3.65699	4.500	31.2119
1399183309.245	n	12.5488	3.65699	4.495	31.2117
1399183309.310	y	12.5492	3.65702	4.489	31.2117
1399183309.371	n	12.5496	3.65700	4.486	31.2112
1399183309.433	n	12.5501	3.65695	4.482	31.2103
1399183309.495	n	12.5505	3.65691	4.476	31.2096
1399183309.558	n	12.5511	3.65688	4.471	31.2088
1399183309.621	n	12.5518	3.65681	4.468	31.2076
1399183309.683	n	12.5525	3.65671	4.464	31.2060
1399183309.745	n	12.5530	3.65653	4.460	31.2039
1399183309.808	n	12.5533	3.65632	4.454	31.2017
1399183309.871	n	12.5534	3.65619	4.453	31.2004
1399183309.935	n	12.5536	3.65617	4.452	31.2000
1399183309.995	n	12.5538	3.65622	4.449	31.2003
1399183310.057	n	12.5537	3.65635	4.449	31.2016
1399183310.124	n	12.5534	3.65647	4.444	31.2030
1399183310.183	n	12.5529	3.65656	4.442	31.2043
1399183310.245	n	12.5523	3.65663	4.443	31.2054
1399183310.309	n	12.5519	3.65666	4.441	31.2061
1399183310.370	n	12.5516	3.65667	4.445	31.2064
1399183310.433	n	12.5514	3.65669	4.446	31.2068
1399183310.496	n	12.5511	3.65672	4.446	31.2072
1399183310.559	n	12.5509	3.65676	4.443	31.2079
1399183310.621	n	12.5507	3.65682	4.446	31.2086
1399183310.683	n	12.5504	3.65688	4.450	31.2094
1399183310.746	n	12.5501	3.65693	4.450	31.2101
1399183310.807	n	12.5498	3.65698	4.449	31.2108
1399183310.872	n	12.5495	3.65701	4.452	31.2113
1399183310.933	n	12.5492	3.65704	4.453	31.2119
1399183310.996	n	12.5488	3.65711	4.452	31.2128
1399183311.059	n	12.5484	3.65720	4.448	31.2141
1399183311.124	n	12.5479	3.65728	4.453	31.2152
1399183311.183	n	12.5476	3.65733	4.452	31.2160
1399183311.245	n	12.5473	3.65736	4.450	31.2165
1399183311.309	n	12.5471	3.65738	4.448	31.2169
1399183311.370	n	12.5468	3.65739	4.446	31.2172
1399183311.432	n	12.5465	3.65741	4.444	31.2176
1399183311.578	y	12.5463	3.65743	4.445	31.2181
1399183311.583	n	12.5462	3.65745	4.440	31.2183
1399183311.621	n	12.5462	3.65746	4.439	31.2184
1399183311.685	n	12.5463	3.65746	4.439	31.2183
1399183311.746	n	12.5466	3.65741	4.436	31.2176
1399183311.808	n	12.5469	3.65729	4.431	31.2162
1399183311.871	n	12.5472	3.65723	4.430	31.2153
1399183311.932	n	12.5473	3.65723	4.426	31.2153
1399183311.995	n	12.5475	3.65719	4.423	31.2147
1399183312.058	n	12.5478	3.65709	4.421	31.2135
1399183312.120	n	12.5484	3.65694	4.418	31.2117
1399183312.183	n	12.5491	3.65676	4.413	31.2094
1399183312.389	y	12.5499	3.65661	4.410	31.2073
1399183312.395	n	12.5506	3.65654	4.401	31.2060
1399183312.400	n	12.5511	3.65649	4.393	31.2052
1399183312.434	n	12.5513	3.65654	4.386	31.2054
1399183312.496	n	12.5509	3.65669	4.379	31.2072
1399183312.558	n	12.5505	3.65687	4.371	31.2092
1399183312.620	n	12.5510	3.65680	4.363	31.2081
1399183312.685	n	12.5525	3.65649	4.355	31.2040
1399183312.745	n	12.5546	3.65606	4.346	31.1982
1399183312.808	n	12.5565	3.65569	4.340	31.1930
1399183312.903	y	12.5578	3.65545	4.329	31.1898
1399183312.933	n	12.5583	3.65540	4.323	31.1889
1399183312.996	n	12.5583	3.65541	4.314	31.1889
1399183313.058	n	12.5581	3.65546	4.304	31.1896
1399183313.123	n	12.5578	3.65553	4.293	31.1906
1399183313.184	n	12.5577	3.65555	4.280	31.1908
1399183313.245	n	12.5579	3.65546	4.267	31.1898
1399183313.307	n	12.5584	3.65533	4.254	31.1881
1399183313.370	n	12.5591	3.65519	4.243	31.1862
1399183313.434	n	12.5598	3.65507	4.232	31.1844
1399183313.496	n	12.5605	3.65501	4.217	31.1834
1399183313.559	n	12.5608	3.65502	4.201	31.1833
1399183313.622	n	12.5607	3.65510	4.186	31.1841
1399183313.685	n	12.5602	3.65523	4.172	31.1858
1399183313.746	n	12.5597	3.65534	4.160	31.1872
1399183313.808	n	12.5594	3.65539	4.141	31.1880
1399183313.870	n	12.5593	3.65542	4.125	31.1883
1399183313.934	n	12.5591	3.65546	4.111	31.1889
1399183313.996	n	12.5586	3.65552	4.094	31.1898
1399183314.058	n	12.5581	3.65560	4.082	31.1910
1399183314.122	n	12.5574	3.65570	4.065	31.1926
1399183314.184	n	12.5563	3.65585	4.050	31.1949
1399183314.245	n	12.5549	3.65606	4.038	31.1980
1399183314.307	n	12.5532	3.65632	4.023	31.2020
1399183314.371	n	12.5516	3.65658	4.010	31.2057
1399183314.434	n	12.5505	3.65676	4.001	31.2083
1399183314.495	n	12.5501	3.65685	3.990	31.2095
1399183314.557	n	12.5502	3.65686	3.979	31.2095
1399183314.622	n	12.5506	3.65682	3.969	31.2088
1399183314.684	n	12.5510	3.65677	3.965	31.2080
1399183314.746	n	12.5511	3.65673	3.959	31.2076
1399183314.808	n	12.5510	3.65669	3.949	31.2073
1399183314.871	n	12.5508	3.65664	3.943	31.2070
1399183314.933	n	12.5509	3.65658	3.939	31.2063
1399183314.995	n	12.5513	3.65648	3.939	31.2051
1399183315.058	n	12.5518	3.65637	3.937	31.2035
1399183315.121	n	12.5525	3.65626	3.937	31.2020
1399183315.185	n	12.5530	3.65617	3.942	31.2008
1399183315.246	n	12.5533	3.65611	3.945	31.1999
1399183315.308	n	12.5538	3.65605	3.948	31.1990
1399183315.372	n	12.5542	3.65600	3.952	31.1981
1399183315.433	n	12.5548	3.65595	3.960	31.1972
1399183315.496	n	12.5553	3.65590	3.968	31.1962
1399183315.558	n	12.5558	3.65586	3.978	31.1955
1399183315.620	n	12.5560	3.65583	3.988	31.1950
1399183315.683	n	12.5561	3.65580	3.998	31.1946
1399183315.746	n	12.5561	3.65579	4.007	31.1945
1399183315.807	n	12.5560	3.65578	4.017	31.1944
1399183315.870	n	12.5559	3.65576	4.028	31.1944
1399183315.933	n	12.5558	3.65576	4.034	31.1944
1399183315.996	n	12.5557	3.65577	4.044	31.1947
1399183316.057	n	12.5555	3.65579	4.054	31.1950
1399183316.120	n	12.5553	3.65584	4.066	31.1956
1399183316.189	n	12.5550	3.65590	4.075	31.1964
1399183316.246	n	12.5546	3.65599	4.078	31.1976
1399183316.309	n	12.5542	3.65609	4.082	31.1989
1399183316.371	n	12.5537	3.65620	4.091	31.2003
1399183316.433	n	12.5532	3.65630	4.098	31.2017
1399183316.587	y	12.5526	3.65643	4.100	31.2034
1399183316.595	n	12.5519	3.65658	4.099	31.2054
1399183316.621	n	12.5509	3.65677	4.101	31.2081
1399183316.683	n	12.5496	3.65706	4.102	31.2119
1399183316.745	y	12.5482	3.65735	4.100	31.2158
1399183316.809	n	12.5470	3.65755	4.104	31.2187
1399183316.871	n	12.5463	3.65763	4.107	31.2200
1399183316.935	n	12.5462	3.65757	4.113	31.2196
1399183316.996	n	12.5463	3.65744	4.115	31.2183
1399183317.058	n	12.5461	3.65742	4.117	31.2182
1399183317.121	n	12.5452	3.65753	4.113	31.2201
