Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079419.PPB
Processed: 07/18/2014 12:27:35
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397774374.357	n	10.8539	3.63326	8.122	32.4327
1397774374.421	n	10.8536	3.63323	8.124	32.4327
1397774374.482	n	10.8530	3.63320	8.123	32.4329
1397774374.545	n	10.8523	3.63317	8.125	32.4331
1397774374.608	n	10.8518	3.63315	8.123	32.4335
1397774374.670	n	10.8514	3.63315	8.122	32.4338
1397774374.733	n	10.8511	3.63316	8.121	32.4342
1397774374.886	y	10.8507	3.63315	8.122	32.4345
1397774374.893	n	10.8503	3.63314	8.122	32.4347
1397774374.921	n	10.8502	3.63314	8.122	32.4348
1397774374.983	n	10.8503	3.63313	8.121	32.4346
1397774375.046	n	10.8505	3.63314	8.122	32.4344
1397774375.108	n	10.8508	3.63316	8.119	32.4344
1397774375.171	n	10.8513	3.63319	8.123	32.4343
1397774375.232	n	10.8523	3.63322	8.120	32.4337
1397774375.492	y	10.8537	3.63326	8.121	32.4328
1397774375.501	n	10.8551	3.63329	8.122	32.4319
1397774375.506	n	10.8559	3.63331	8.119	32.4314
1397774375.512	n	10.8559	3.63333	8.121	32.4317
1397774375.545	n	10.8551	3.63333	8.120	32.4323
1397774375.607	n	10.8542	3.63333	8.119	32.4331
1397774375.670	n	10.8537	3.63333	8.118	32.4336
1397774375.732	n	10.8539	3.63335	8.117	32.4335
1397774375.795	n	10.8551	3.63339	8.119	32.4329
1397774375.858	n	10.8568	3.63344	8.118	32.4318
1397774375.920	n	10.8586	3.63347	8.115	32.4306
1397774375.983	n	10.8599	3.63348	8.114	32.4296
1397774376.045	n	10.8606	3.63347	8.113	32.4288
1397774376.108	n	10.8612	3.63347	8.112	32.4282
1397774376.170	n	10.8619	3.63349	8.113	32.4278
1397774376.232	n	10.8624	3.63353	8.114	32.4278
1397774376.294	n	10.8629	3.63358	8.114	32.4280
1397774376.357	n	10.8633	3.63363	8.109	32.4280
1397774376.419	n	10.8636	3.63365	8.109	32.4279
1397774376.483	n	10.8641	3.63366	8.110	32.4275
1397774376.546	n	10.8647	3.63365	8.107	32.4270
1397774376.607	n	10.8651	3.63363	8.103	32.4265
1397774376.669	n	10.8653	3.63362	8.102	32.4261
1397774376.732	n	10.8654	3.63361	8.098	32.4260
1397774376.794	n	10.8654	3.63361	8.098	32.4259
1397774376.858	n	10.8654	3.63362	8.094	32.4261
1397774376.921	n	10.8652	3.63362	8.087	32.4262
1397774376.983	n	10.8650	3.63361	8.083	32.4264
1397774377.045	n	10.8644	3.63359	8.075	32.4267
1397774377.108	n	10.8635	3.63356	8.071	32.4272
1397774377.171	y	10.8624	3.63351	8.068	32.4277
1397774377.232	n	10.8609	3.63345	8.059	32.4284
1397774377.294	n	10.8592	3.63338	8.054	32.4292
1397774377.357	n	10.8575	3.63332	8.049	32.4301
1397774377.419	n	10.8562	3.63328	8.037	32.4309
1397774377.482	n	10.8554	3.63326	8.027	32.4314
1397774377.545	n	10.8551	3.63326	8.018	32.4316
1397774377.607	n	10.8550	3.63326	8.010	32.4317
1397774377.670	n	10.8550	3.63326	7.998	32.4317
1397774377.732	n	10.8547	3.63326	7.988	32.4320
1397774377.794	n	10.8545	3.63325	7.980	32.4322
1397774377.857	n	10.8547	3.63326	7.971	32.4320
1397774377.920	n	10.8554	3.63326	7.959	32.4314
1397774377.983	n	10.8565	3.63328	7.945	32.4306
1397774378.045	n	10.8575	3.63330	7.935	32.4299
1397774378.108	n	10.8581	3.63332	7.925	32.4296
1397774378.170	n	10.8584	3.63333	7.912	32.4296
1397774378.232	n	10.8585	3.63334	7.898	32.4295
1397774378.296	n	10.8584	3.63334	7.881	32.4296
1397774378.357	n	10.8583	3.63334	7.870	32.4297
1397774378.419	n	10.8582	3.63337	7.858	32.4300
1397774378.482	n	10.8581	3.63338	7.846	32.4303
1397774378.546	n	10.8580	3.63341	7.832	32.4306
1397774378.607	n	10.8580	3.63340	7.822	32.4306
1397774378.670	n	10.8580	3.63340	7.805	32.4305
1397774378.734	n	10.8581	3.63339	7.790	32.4303
1397774378.796	n	10.8585	3.63339	7.781	32.4300
1397774378.857	n	10.8587	3.63338	7.767	32.4298
1397774378.920	n	10.8586	3.63337	7.753	32.4297
1397774378.984	n	10.8583	3.63335	7.740	32.4298
1397774379.045	n	10.8579	3.63333	7.729	32.4300
1397774379.108	n	10.8577	3.63333	7.715	32.4302
1397774379.170	n	10.8577	3.63335	7.704	32.4304
1397774379.234	n	10.8578	3.63336	7.694	32.4304
1397774379.294	n	10.8578	3.63335	7.681	32.4304
1397774379.357	n	10.8575	3.63335	7.665	32.4305
1397774379.419	n	10.8571	3.63331	7.652	32.4306
1397774379.483	n	10.8567	3.63329	7.635	32.4307
1397774379.669	y	10.8566	3.63329	7.621	32.4309
1397774379.674	n	10.8568	3.63331	7.608	32.4308
1397774379.680	n	10.8572	3.63333	7.599	32.4307
1397774379.734	n	10.8580	3.63337	7.583	32.4304
1397774379.795	n	10.8590	3.63339	7.572	32.4296
1397774379.857	n	10.8601	3.63341	7.560	32.4289
1397774379.920	n	10.8611	3.63341	7.546	32.4280
1397774379.983	n	10.8621	3.63339	7.533	32.4269
1397774380.045	n	10.8630	3.63340	7.520	32.4262
1397774380.108	n	10.8639	3.63343	7.509	32.4258
1397774380.170	n	10.8649	3.63348	7.499	32.4254
1397774380.232	n	10.8655	3.63353	7.488	32.4253
1397774380.294	n	10.8653	3.63352	7.481	32.4254
1397774380.357	n	10.8649	3.63349	7.468	32.4255
1397774380.419	n	10.8653	3.63352	7.462	32.4255
1397774380.482	n	10.8661	3.63361	7.452	32.4256
1397774380.544	n	10.8668	3.63369	7.445	32.4258
1397774380.609	n	10.8670	3.63376	7.435	32.4264
1397774380.670	n	10.8667	3.63377	7.426	32.4267
1397774380.733	n	10.8667	3.63375	7.417	32.4265
1397774380.795	y	10.8676	3.63374	7.408	32.4256
1397774380.857	n	10.8687	3.63374	7.400	32.4246
1397774380.920	n	10.8695	3.63375	7.391	32.4240
1397774380.982	n	10.8697	3.63377	7.383	32.4241
1397774381.044	n	10.8697	3.63379	7.376	32.4243
1397774381.108	n	10.8700	3.63380	7.366	32.4242
1397774381.171	n	10.8707	3.63382	7.356	32.4237
1397774381.232	n	10.8717	3.63384	7.346	32.4230
1397774381.295	n	10.8727	3.63387	7.337	32.4224
1397774381.357	n	10.8735	3.63391	7.325	32.4221
1397774381.420	n	10.8739	3.63394	7.316	32.4221
1397774381.483	n	10.8739	3.63394	7.307	32.4220
1397774381.545	n	10.8739	3.63394	7.295	32.4220
1397774381.608	n	10.8740	3.63393	7.286	32.4219
1397774381.670	n	10.8744	3.63394	7.276	32.4216
1397774381.733	n	10.8747	3.63395	7.266	32.4215
1397774381.796	n	10.8748	3.63397	7.261	32.4216
1397774381.857	n	10.8747	3.63397	7.249	32.4216
1397774381.919	n	10.8745	3.63396	7.245	32.4217
1397774381.983	n	10.8744	3.63395	7.235	32.4218
1397774382.044	n	10.8743	3.63394	7.230	32.4217
1397774382.107	n	10.8743	3.63394	7.224	32.4217
1397774382.170	n	10.8743	3.63393	7.219	32.4217
1397774382.232	n	10.8743	3.63394	7.213	32.4217
1397774382.295	n	10.8742	3.63393	7.209	32.4217
1397774382.357	n	10.8741	3.63393	7.203	32.4218
1397774382.420	n	10.8740	3.63392	7.203	32.4218
1397774382.483	n	10.8740	3.63392	7.197	32.4219
1397774382.545	n	10.8741	3.63394	7.193	32.4219
1397774382.608	n	10.8742	3.63396	7.188	32.4221
1397774382.671	n	10.8744	3.63397	7.185	32.4220
1397774382.733	n	10.8747	3.63398	7.182	32.4217
1397774382.795	n	10.8752	3.63398	7.178	32.4214
1397774382.859	n	10.8756	3.63398	7.177	32.4210
1397774382.920	n	10.8760	3.63399	7.174	32.4207
1397774382.982	n	10.8762	3.63399	7.171	32.4205
1397774383.044	n	10.8765	3.63400	7.166	32.4204
1397774383.107	n	10.8768	3.63401	7.163	32.4203
1397774383.169	n	10.8770	3.63403	7.160	32.4203
1397774383.234	n	10.8769	3.63405	7.158	32.4206
1397774383.295	n	10.8766	3.63406	7.155	32.4210
1397774383.358	n	10.8761	3.63406	7.148	32.4213
1397774383.419	n	10.8758	3.63405	7.143	32.4215
1397774383.482	n	10.8757	3.63404	7.144	32.4216
1397774383.545	n	10.8759	3.63405	7.138	32.4214
1397774383.607	n	10.8764	3.63407	7.139	32.4211
1397774383.670	n	10.8774	3.63411	7.135	32.4207
1397774383.732	n	10.8785	3.63411	7.133	32.4197
1397774383.932	y	10.8795	3.63411	7.129	32.4189
1397774383.938	n	10.8800	3.63411	7.128	32.4185
1397774383.943	n	10.8799	3.63412	7.125	32.4186
1397774383.982	n	10.8794	3.63414	7.125	32.4193
1397774384.045	n	10.8787	3.63417	7.118	32.4201
1397774384.109	n	10.8781	3.63415	7.116	32.4206
1397774384.170	n	10.8774	3.63412	7.116	32.4209
1397774384.233	n	10.8770	3.63409	7.113	32.4209
1397774384.294	n	10.8769	3.63408	7.107	32.4209
1397774384.357	n	10.8774	3.63409	7.104	32.4206
1397774384.419	n	10.8784	3.63412	7.101	32.4200
1397774384.513	y	10.8798	3.63415	7.097	32.4190
1397774384.546	n	10.8818	3.63418	7.093	32.4175
1397774384.608	n	10.8838	3.63421	7.090	32.4161
1397774384.670	n	10.8851	3.63425	7.088	32.4153
1397774384.735	n	10.8857	3.63428	7.080	32.4151
1397774384.795	n	10.8854	3.63430	7.079	32.4156
1397774384.857	n	10.8846	3.63431	7.072	32.4164
1397774384.919	n	10.8839	3.63428	7.062	32.4167
1397774384.982	n	10.8834	3.63425	7.059	32.4169
1397774385.044	n	10.8829	3.63424	7.053	32.4172
1397774385.107	n	10.8823	3.63422	7.049	32.4175
1397774385.170	n	10.8818	3.63421	7.044	32.4179
1397774385.233	n	10.8814	3.63421	7.032	32.4182
1397774385.295	n	10.8813	3.63422	7.028	32.4184
1397774385.357	n	10.8814	3.63422	7.018	32.4184
1397774385.421	n	10.8816	3.63423	7.015	32.4182
1397774385.484	n	10.8818	3.63423	7.006	32.4181
1397774385.545	n	10.8819	3.63423	7.002	32.4180
1397774385.608	n	10.8822	3.63424	6.998	32.4178
1397774385.669	n	10.8826	3.63424	6.989	32.4175
1397774385.733	n	10.8830	3.63425	6.986	32.4172
1397774385.796	n	10.8834	3.63427	6.982	32.4170
1397774385.858	n	10.8837	3.63427	6.974	32.4169
1397774385.920	n	10.8839	3.63428	6.972	32.4167
1397774385.984	n	10.8843	3.63429	6.970	32.4165
1397774386.045	n	10.8846	3.63431	6.962	32.4164
1397774386.109	n	10.8848	3.63432	6.961	32.4164
1397774386.170	n	10.8847	3.63434	6.959	32.4166
1397774386.233	n	10.8843	3.63434	6.961	32.4171
1397774386.295	n	10.8836	3.63435	6.956	32.4177
1397774386.357	n	10.8829	3.63434	6.955	32.4183
1397774386.421	n	10.8823	3.63433	6.950	32.4187
1397774386.484	n	10.8820	3.63430	6.948	32.4187
1397774386.544	n	10.8820	3.63427	6.947	32.4183
1397774386.608	n	10.8823	3.63424	6.948	32.4177
1397774386.671	n	10.8827	3.63423	6.943	32.4173
1397774386.734	n	10.8827	3.63423	6.942	32.4173
1397774386.795	n	10.8822	3.63422	6.939	32.4177
1397774386.857	n	10.8810	3.63420	6.935	32.4185
1397774386.921	n	10.8793	3.63414	6.929	32.4194
1397774386.982	n	10.8777	3.63407	6.925	32.4202
1397774387.046	n	10.8764	3.63401	6.920	32.4208
1397774387.107	n	10.8755	3.63399	6.916	32.4213
1397774387.171	n	10.8751	3.63400	6.912	32.4218
1397774387.233	n	10.8750	3.63404	6.903	32.4222
1397774387.295	n	10.8749	3.63405	6.893	32.4225
1397774387.358	n	10.8745	3.63404	6.889	32.4227
1397774387.420	n	10.8739	3.63401	6.882	32.4229
1397774387.484	n	10.8731	3.63396	6.879	32.4232
1397774387.546	n	10.8724	3.63395	6.876	32.4237
1397774387.608	n	10.8718	3.63396	6.863	32.4243
1397774387.670	n	10.8715	3.63392	6.863	32.4243
1397774387.734	n	10.8713	3.63390	6.856	32.4241
1397774387.795	n	10.8713	3.63387	6.844	32.4238
1397774387.858	n	10.8715	3.63386	6.842	32.4236
1397774387.921	n	10.8722	3.63391	6.835	32.4234
1397774387.984	n	10.8735	3.63401	6.833	32.4233
1397774388.142	y	10.8752	3.63409	6.829	32.4225
1397774388.147	n	10.8767	3.63414	6.824	32.4218
1397774388.216	y	10.8774	3.63415	6.819	32.4212
1397774388.233	n	10.8771	3.63412	6.815	32.4212
1397774388.295	n	10.8761	3.63406	6.812	32.4216
1397774388.357	n	10.8749	3.63401	6.807	32.4220
1397774388.420	n	10.8740	3.63397	6.807	32.4225
1397774388.484	n	10.8732	3.63394	6.807	32.4229
1397774388.545	n	10.8728	3.63394	6.801	32.4233
1397774388.608	n	10.8724	3.63397	6.797	32.4239
1397774388.671	n	10.8719	3.63401	6.793	32.4247
1397774388.733	n	10.8714	3.63404	6.790	32.4255
1397774388.795	n	10.8711	3.63408	6.789	32.4262
1397774388.857	n	10.8710	3.63411	6.783	32.4265
1397774388.919	n	10.8711	3.63413	6.776	32.4266
1397774388.985	n	10.8713	3.63414	6.772	32.4265
1397774389.045	n	10.8714	3.63414	6.771	32.4265
1397774389.107	n	10.8715	3.63413	6.764	32.4263
1397774389.170	n	10.8715	3.63411	6.761	32.4261
1397774389.233	n	10.8717	3.63410	6.757	32.4259
1397774389.294	n	10.8719	3.63409	6.748	32.4256
1397774389.357	n	10.8723	3.63407	6.740	32.4250
1397774389.419	n	10.8726	3.63405	6.734	32.4245
1397774389.483	n	10.8728	3.63400	6.728	32.4239
1397774389.545	n	10.8731	3.63396	6.722	32.4232
1397774389.607	n	10.8733	3.63392	6.718	32.4226
1397774389.670	n	10.8735	3.63390	6.708	32.4223
1397774389.733	n	10.8736	3.63389	6.701	32.4221
1397774389.794	n	10.8735	3.63388	6.698	32.4220
1397774389.857	n	10.8733	3.63386	6.691	32.4221
1397774390.028	y	10.8731	3.63384	6.683	32.4221
1397774390.034	n	10.8727	3.63381	6.678	32.4221
1397774390.044	n	10.8723	3.63378	6.674	32.4222
1397774390.107	n	10.8717	3.63376	6.668	32.4225
1397774390.171	n	10.8711	3.63375	6.659	32.4230
1397774390.233	n	10.8705	3.63372	6.658	32.4232
1397774390.294	n	10.8700	3.63370	6.650	32.4234
1397774390.357	n	10.8697	3.63368	6.646	32.4235
1397774390.420	n	10.8695	3.63367	6.646	32.4236
1397774390.483	n	10.8694	3.63369	6.635	32.4239
1397774390.545	n	10.8695	3.63374	6.634	32.4243
1397774390.607	n	10.8698	3.63376	6.629	32.4242
1397774390.670	n	10.8702	3.63377	6.627	32.4239
1397774390.733	n	10.8706	3.63377	6.621	32.4236
1397774390.796	n	10.8708	3.63377	6.618	32.4234
1397774390.857	n	10.8712	3.63378	6.614	32.4232
1397774390.921	n	10.8720	3.63384	6.606	32.4230
1397774390.982	n	10.8734	3.63391	6.603	32.4226
1397774391.046	n	10.8750	3.63401	6.600	32.4221
1397774391.108	n	10.8766	3.63410	6.594	32.4215
1397774391.171	n	10.8779	3.63415	6.590	32.4209
1397774391.234	n	10.8789	3.63418	6.583	32.4203
1397774391.296	n	10.8796	3.63418	6.579	32.4197
1397774391.359	n	10.8802	3.63418	6.575	32.4192
1397774391.421	n	10.8808	3.63419	6.568	32.4187
1397774391.482	n	10.8817	3.63422	6.563	32.4182
1397774391.544	n	10.8827	3.63425	6.561	32.4177
1397774391.609	n	10.8831	3.63428	6.554	32.4176
1397774391.671	n	10.8828	3.63427	6.548	32.4178
1397774391.732	n	10.8819	3.63424	6.542	32.4182
1397774391.794	y	10.8809	3.63421	6.536	32.4189
1397774391.858	n	10.8803	3.63420	6.531	32.4193
1397774391.920	n	10.8806	3.63422	6.525	32.4192
1397774391.983	n	10.8816	3.63427	6.518	32.4188
1397774392.045	n	10.8829	3.63431	6.512	32.4182
1397774392.107	n	10.8838	3.63433	6.507	32.4175
1397774392.170	n	10.8842	3.63433	6.501	32.4172
1397774392.235	n	10.8840	3.63431	6.493	32.4172
1397774392.513	y	10.8834	3.63427	6.485	32.4173
1397774392.520	n	10.8830	3.63425	6.475	32.4175
1397774392.526	n	10.8828	3.63424	6.471	32.4175
1397774392.532	n	10.8829	3.63424	6.467	32.4175
1397774392.545	n	10.8831	3.63426	6.460	32.4175
1397774392.607	n	10.8833	3.63428	6.455	32.4175
1397774392.670	n	10.8834	3.63429	6.449	32.4175
1397774392.732	n	10.8836	3.63430	6.441	32.4174
1397774392.794	n	10.8835	3.63428	6.435	32.4173
1397774392.859	n	10.8831	3.63425	6.429	32.4174
1397774392.921	n	10.8823	3.63421	6.421	32.4177
1397774392.984	n	10.8817	3.63420	6.412	32.4181
1397774393.045	n	10.8813	3.63420	6.404	32.4185
1397774393.107	n	10.8814	3.63423	6.397	32.4187
1397774393.170	n	10.8816	3.63424	6.388	32.4186
1397774393.235	n	10.8818	3.63425	6.380	32.4185
1397774393.294	n	10.8819	3.63425	6.372	32.4185
1397774393.358	n	10.8820	3.63422	6.365	32.4180
1397774393.419	n	10.8823	3.63420	6.354	32.4176
1397774393.483	n	10.8827	3.63420	6.345	32.4173
1397774393.546	n	10.8830	3.63421	6.334	32.4172
1397774393.608	n	10.8832	3.63424	6.327	32.4172
1397774393.670	n	10.8833	3.63427	6.320	32.4175
1397774393.733	n	10.8836	3.63428	6.309	32.4173
1397774393.795	n	10.8838	3.63429	6.304	32.4172
1397774393.858	n	10.8840	3.63430	6.297	32.4171
1397774393.920	n	10.8843	3.63431	6.292	32.4170
1397774393.984	n	10.8846	3.63432	6.283	32.4168
1397774394.045	n	10.8849	3.63433	6.273	32.4166
1397774394.108	n	10.8851	3.63433	6.270	32.4165
1397774394.170	n	10.8852	3.63433	6.261	32.4164
1397774394.237	n	10.8852	3.63432	6.254	32.4163
1397774394.296	n	10.8851	3.63432	6.248	32.4164
1397774394.358	n	10.8851	3.63433	6.242	32.4165
1397774394.419	n	10.8854	3.63436	6.237	32.4165
1397774394.482	n	10.8865	3.63440	6.232	32.4159
1397774394.545	n	10.8884	3.63445	6.224	32.4148
1397774394.607	n	10.8906	3.63450	6.222	32.4133
1397774394.671	n	10.8925	3.63455	6.213	32.4121
1397774394.734	n	10.8935	3.63458	6.210	32.4116
1397774394.795	n	10.8934	3.63458	6.205	32.4117
1397774394.858	n	10.8925	3.63457	6.200	32.4123
1397774394.920	n	10.8914	3.63456	6.196	32.4132
1397774394.984	n	10.8902	3.63456	6.191	32.4142
1397774395.045	n	10.8890	3.63455	6.188	32.4152
1397774395.108	n	10.8881	3.63454	6.182	32.4159
1397774395.170	n	10.8877	3.63450	6.179	32.4159
1397774395.235	n	10.8876	3.63445	6.172	32.4155
1397774395.295	n	10.8877	3.63442	6.166	32.4151
1397774395.357	n	10.8879	3.63442	6.157	32.4150
1397774395.420	n	10.8881	3.63445	6.151	32.4150
1397774395.485	y	10.8884	3.63448	6.146	32.4151
1397774395.546	n	10.8887	3.63451	6.139	32.4151
1397774395.608	n	10.8890	3.63450	6.137	32.4148
1397774395.671	n	10.8891	3.63448	6.128	32.4144
1397774395.734	n	10.8889	3.63446	6.125	32.4145
1397774395.795	n	10.8883	3.63445	6.117	32.4149
1397774395.858	n	10.8875	3.63445	6.114	32.4156
1397774395.921	n	10.8865	3.63446	6.107	32.4165
1397774395.984	n	10.8855	3.63444	6.102	32.4172
1397774396.046	n	10.8851	3.63443	6.099	32.4175
1397774396.108	n	10.8851	3.63445	6.093	32.4177
1397774396.170	n	10.8858	3.63448	6.087	32.4174
1397774396.235	n	10.8869	3.63451	6.081	32.4167
1397774396.296	n	10.8880	3.63453	6.077	32.4159
1397774396.357	n	10.8889	3.63452	6.074	32.4151
1397774396.421	n	10.8896	3.63452	6.071	32.4145
1397774396.485	n	10.8899	3.63450	6.065	32.4140
1397774396.671	y	10.8899	3.63449	6.062	32.4139
1397774396.677	n	10.8898	3.63450	6.061	32.4140
1397774396.682	n	10.8896	3.63450	6.056	32.4143
1397774396.734	n	10.8894	3.63451	6.055	32.4145
1397774396.795	n	10.8893	3.63452	6.047	32.4147
1397774396.858	n	10.8894	3.63451	6.040	32.4146
1397774396.920	n	10.8895	3.63451	6.038	32.4144
1397774396.984	n	10.8895	3.63450	6.036	32.4144
1397774397.046	n	10.8895	3.63450	6.030	32.4143
1397774397.108	n	10.8894	3.63449	6.024	32.4143
1397774397.171	n	10.8894	3.63449	6.019	32.4144
1397774397.233	n	10.8893	3.63448	6.014	32.4144
1397774397.296	n	10.8891	3.63449	6.013	32.4146
1397774397.357	n	10.8888	3.63450	6.003	32.4150
1397774397.420	n	10.8886	3.63451	5.998	32.4152
1397774397.483	n	10.8884	3.63451	5.996	32.4155
1397774397.545	n	10.8883	3.63452	5.992	32.4156
1397774397.607	n	10.8883	3.63453	5.987	32.4157
1397774397.671	n	10.8884	3.63453	5.983	32.4157
1397774397.733	n	10.8884	3.63454	5.978	32.4158
1397774397.796	n	10.8885	3.63454	5.976	32.4157
1397774397.858	n	10.8887	3.63453	5.973	32.4154
1397774397.920	n	10.8890	3.63452	5.967	32.4150
1397774397.982	n	10.8895	3.63452	5.961	32.4145
1397774398.045	n	10.8900	3.63452	5.962	32.4141
1397774398.109	n	10.8904	3.63453	5.959	32.4139
1397774398.169	n	10.8906	3.63453	5.956	32.4138
1397774398.239	n	10.8906	3.63453	5.953	32.4137
1397774398.295	n	10.8906	3.63453	5.949	32.4138
1397774398.359	n	10.8905	3.63453	5.948	32.4138
1397774398.421	n	10.8904	3.63454	5.945	32.4140
1397774398.483	n	10.8903	3.63455	5.944	32.4142
1397774398.545	n	10.8904	3.63456	5.940	32.4142
1397774398.607	n	10.8906	3.63457	5.938	32.4141
1397774398.669	n	10.8908	3.63456	5.933	32.4138
1397774398.732	n	10.8910	3.63455	5.930	32.4136
1397774398.794	n	10.8911	3.63454	5.929	32.4134
1397774398.858	n	10.8911	3.63453	5.925	32.4133
1397774398.921	n	10.8909	3.63453	5.924	32.4135
1397774398.984	n	10.8902	3.63452	5.922	32.4140
1397774399.045	n	10.8892	3.63450	5.921	32.4146
1397774399.108	n	10.8882	3.63446	5.917	32.4151
1397774399.192	y	10.8876	3.63441	5.915	32.4152
1397774399.235	n	10.8875	3.63438	5.916	32.4150
1397774399.295	n	10.8876	3.63436	5.912	32.4147
1397774399.358	n	10.8875	3.63437	5.913	32.4149
1397774399.420	n	10.8871	3.63438	5.909	32.4154
1397774399.484	n	10.8865	3.63437	5.911	32.4158
1397774399.545	n	10.8859	3.63436	5.910	32.4161
1397774399.608	n	10.8856	3.63435	5.907	32.4163
1397774399.671	n	10.8855	3.63434	5.908	32.4163
1397774399.733	n	10.8854	3.63434	5.907	32.4164
1397774399.795	n	10.8854	3.63435	5.908	32.4166
1397774399.858	n	10.8855	3.63436	5.905	32.4165
1397774399.920	n	10.8856	3.63436	5.904	32.4165
1397774399.983	n	10.8857	3.63437	5.904	32.4165
1397774400.044	n	10.8858	3.63437	5.905	32.4164
1397774400.107	n	10.8858	3.63437	5.905	32.4164
1397774400.170	n	10.8857	3.63436	5.900	32.4164
1397774400.233	n	10.8856	3.63435	5.903	32.4164
1397774400.296	n	10.8856	3.63434	5.906	32.4163
1397774400.357	n	10.8856	3.63434	5.907	32.4163
1397774400.421	n	10.8856	3.63433	5.906	32.4162
1397774400.483	n	10.8856	3.63429	5.906	32.4157
1397774400.545	n	10.8856	3.63404	5.905	32.4133
1397774400.608	n	10.8855	3.63387	5.908	32.4117
1397774400.671	n	10.8854	3.63382	5.911	32.4114
1397774400.733	n	10.8852	3.63391	5.910	32.4124
1397774400.873	y	10.8851	3.63410	5.915	32.4144
1397774400.878	n	10.8851	3.63431	5.915	32.4164
1397774400.919	n	10.8853	3.63431	5.920	32.4162
1397774400.982	n	10.8856	3.63431	5.921	32.4159
1397774401.045	n	10.8860	3.63432	5.918	32.4158
1397774401.107	n	10.8862	3.63433	5.919	32.4157
1397774401.171	n	10.8863	3.63434	5.921	32.4156
1397774401.233	n	10.8864	3.63435	5.920	32.4157
1397774401.295	n	10.8863	3.63436	5.919	32.4159
1397774401.357	n	10.8861	3.63437	5.923	32.4161
1397774401.420	n	10.8860	3.63438	5.925	32.4163
1397774401.485	n	10.8860	3.63438	5.923	32.4164
1397774401.545	n	10.8861	3.63439	5.922	32.4163
1397774401.607	n	10.8863	3.63439	5.922	32.4162
1397774401.670	n	10.8865	3.63440	5.924	32.4161
1397774401.732	n	10.8867	3.63441	5.924	32.4159
1397774401.796	n	10.8870	3.63440	5.922	32.4156
1397774401.859	n	10.8873	3.63439	5.924	32.4153
1397774401.920	n	10.8877	3.63440	5.924	32.4150
1397774401.983	n	10.8879	3.63441	5.922	32.4149
1397774402.046	n	10.8882	3.63443	5.925	32.4148
1397774402.107	n	10.8884	3.63444	5.922	32.4148
1397774402.169	n	10.8885	3.63443	5.918	32.4146
1397774402.234	n	10.8885	3.63442	5.921	32.4145
1397774402.296	n	10.8886	3.63440	5.918	32.4143
1397774402.358	n	10.8886	3.63441	5.914	32.4142
1397774402.421	n	10.8888	3.63441	5.910	32.4142
1397774402.486	n	10.8890	3.63442	5.911	32.4141
1397774402.545	n	10.8892	3.63443	5.908	32.4141
1397774402.607	n	10.8894	3.63444	5.903	32.4140
1397774402.670	n	10.8895	3.63444	5.898	32.4138
1397774402.733	n	10.8896	3.63445	5.895	32.4139
1397774402.813	y	10.8896	3.63396	5.892	32.4090
1397774402.858	n	10.8895	3.63359	5.885	32.4054
1397774402.920	n	10.8893	3.63344	5.881	32.4041
1397774402.983	n	10.8892	3.63356	5.877	32.4054
1397774403.047	n	10.8893	3.63391	5.870	32.4088
1397774403.108	n	10.8894	3.63441	5.870	32.4136
1397774403.172	n	10.8896	3.63439	5.865	32.4132
1397774403.232	n	10.8899	3.63438	5.860	32.4130
1397774403.294	n	10.8900	3.63439	5.856	32.4129
1397774403.357	n	10.8902	3.63441	5.850	32.4130
1397774403.419	n	10.8903	3.63445	5.843	32.4133
1397774403.484	n	10.8903	3.63448	5.839	32.4136
1397774403.545	n	10.8904	3.63449	5.835	32.4135
1397774403.608	n	10.8906	3.63449	5.828	32.4134
1397774403.670	n	10.8909	3.63448	5.820	32.4130
1397774403.734	n	10.8913	3.63448	5.814	32.4126
1397774403.796	n	10.8916	3.63448	5.807	32.4123
1397774403.857	n	10.8917	3.63448	5.802	32.4123
1397774403.920	n	10.8913	3.63448	5.796	32.4127
1397774403.984	n	10.8906	3.63447	5.789	32.4132
1397774404.045	n	10.8896	3.63445	5.783	32.4139
1397774404.107	n	10.8886	3.63443	5.777	32.4145
1397774404.171	n	10.8880	3.63440	5.770	32.4149
1397774404.234	y	10.8877	3.63439	5.763	32.4150
1397774404.335	n	10.8877	3.63438	5.752	32.4149
1397774404.357	n	10.8880	3.63437	5.746	32.4146
1397774404.420	n	10.8882	3.63436	5.741	32.4143
1397774404.484	n	10.8883	3.63436	5.730	32.4142
1397774404.546	n	10.8882	3.63436	5.723	32.4143
1397774404.607	n	10.8879	3.63435	5.713	32.4144
1397774404.671	n	10.8877	3.63435	5.706	32.4145
1397774404.733	n	10.8878	3.63435	5.697	32.4145
1397774404.796	n	10.8881	3.63435	5.691	32.4143
1397774404.858	n	10.8885	3.63436	5.685	32.4140
1397774404.921	n	10.8888	3.63438	5.675	32.4139
1397774404.983	n	10.8889	3.63439	5.666	32.4139
1397774405.157	y	10.8886	3.63440	5.660	32.4143
1397774405.162	n	10.8883	3.63441	5.648	32.4147
1397774405.171	n	10.8883	3.63442	5.638	32.4148
1397774405.234	n	10.8889	3.63441	5.629	32.4142
