Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11292499.PPB
Processed: 07/18/2014 12:28:07
Using Version: 1.11
Device: CTD
Start Date: 05/09/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399615275.185	n	12.9012	3.68697	0.715	31.2051
1399615275.248	n	12.9010	3.68696	0.705	31.2051
1399615275.310	n	12.9008	3.68695	0.698	31.2051
1399615275.373	n	12.9005	3.68694	0.689	31.2053
1399615275.436	n	12.9003	3.68691	0.674	31.2052
1399615275.498	n	12.9001	3.68691	0.662	31.2054
1399615275.560	n	12.9001	3.68693	0.654	31.2056
1399615275.624	n	12.9003	3.68696	0.641	31.2057
1399615275.693	n	12.9007	3.68700	0.628	31.2058
1399615275.748	n	12.9011	3.68705	0.624	31.2059
1399615275.809	n	12.9014	3.68708	0.614	31.2059
1399615275.872	n	12.9016	3.68711	0.605	31.2060
1399615275.935	n	12.9016	3.68711	0.592	31.2061
1399615275.998	n	12.9016	3.68710	0.581	31.2060
1399615276.060	n	12.9017	3.68709	0.570	31.2058
1399615276.122	n	12.9018	3.68708	0.560	31.2056
1399615276.220	y	12.9020	3.68707	0.551	31.2054
1399615276.249	n	12.9021	3.68707	0.541	31.2053
1399615276.309	n	12.9022	3.68709	0.530	31.2054
1399615276.372	n	12.9022	3.68711	0.522	31.2056
1399615276.434	n	12.9020	3.68713	0.515	31.2060
1399615276.499	n	12.9005	3.47222	0.505	29.1942
1399615276.559	n	12.8956	2.97633	0.499	24.6240
1399615276.622	n	12.8853	2.32576	0.495	18.7851
1399615276.686	n	12.8690	1.69126	0.486	13.2766
1399615276.747	n	12.8480	1.22254	0.475	9.3442
1399615276.810	n	12.8251	1.03020	0.470	7.7723
1399615276.872	n	12.8042	0.94189	0.466	7.0609
