Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079838.PPB
Processed: 07/18/2014 12:27:39
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397777884.186	n	10.9133	3.63533	2.307	32.4031
1397777884.247	n	10.9134	3.63533	2.292	32.4030
1397777884.310	n	10.9134	3.63533	2.282	32.4030
1397777884.374	n	10.9134	3.63533	2.269	32.4030
1397777884.435	n	10.9134	3.63533	2.255	32.4030
1397777884.499	n	10.9133	3.63533	2.243	32.4032
1397777884.560	n	10.9132	3.63533	2.228	32.4033
1397777884.623	n	10.9131	3.63533	2.213	32.4033
1397777884.686	n	10.9130	3.63533	2.199	32.4034
1397777884.748	n	10.9130	3.63534	2.185	32.4035
1397777884.811	n	10.9130	3.63534	2.170	32.4035
1397777884.873	n	10.9131	3.63535	2.150	32.4036
1397777884.935	y	10.9131	3.63535	2.137	32.4035
1397777884.998	n	10.9132	3.63534	2.120	32.4035
1397777885.060	n	10.9131	3.63530	2.106	32.4031
1397777885.123	n	10.9131	3.63527	2.089	32.4028
1397777885.186	n	10.9131	3.63526	2.075	32.4027
1397777885.249	n	10.9131	3.63526	2.057	32.4027
1397777885.310	n	10.9131	3.63528	2.041	32.4030
1397777885.373	n	10.9131	3.63532	2.031	32.4033
1397777885.435	n	10.9131	3.63532	2.017	32.4033
1397777885.499	n	10.9131	3.63531	2.003	32.4033
1397777885.560	n	10.9132	3.63532	1.989	32.4033
1397777885.622	n	10.9132	3.63532	1.974	32.4033
1397777885.686	n	10.9131	3.63531	1.959	32.4033
1397777885.749	n	10.9131	3.63531	1.941	32.4033
1397777885.811	n	10.9130	3.63531	1.930	32.4033
1397777885.874	n	10.9130	3.63531	1.917	32.4033
1397777885.935	n	10.9131	3.63532	1.900	32.4034
1397777885.999	n	10.9131	3.63532	1.887	32.4033
1397777886.060	n	10.9131	3.63531	1.874	32.4033
1397777886.123	n	10.9131	3.63530	1.858	32.4032
1397777886.187	n	10.9130	3.63529	1.845	32.4031
1397777886.250	n	10.9129	3.63528	1.834	32.4032
1397777886.311	n	10.9129	3.63528	1.825	32.4032
1397777886.374	n	10.9129	3.63527	1.808	32.4031
1397777886.438	n	10.9129	3.63527	1.794	32.4031
1397777886.498	n	10.9129	3.63527	1.784	32.4031
1397777886.672	y	10.9130	3.63527	1.774	32.4031
1397777886.679	n	10.9130	3.63528	1.761	32.4031
1397777886.687	n	10.9130	3.63529	1.746	32.4032
1397777886.748	n	10.9129	3.63529	1.734	32.4033
1397777886.810	n	10.9128	3.63530	1.720	32.4035
1397777886.874	n	10.9128	3.63530	1.711	32.4035
1397777886.937	n	10.9128	3.63529	1.699	32.4035
1397777886.998	n	10.9128	3.63528	1.689	32.4034
1397777887.060	n	10.9128	3.63528	1.675	32.4033
1397777887.122	n	10.9128	3.63527	1.664	32.4032
1397777887.187	n	10.9128	3.63527	1.652	32.4032
1397777887.248	n	10.9129	3.63528	1.640	32.4033
1397777887.310	n	10.9129	3.63528	1.629	32.4033
1397777887.373	n	10.9130	3.63528	1.619	32.4032
1397777887.437	n	10.9131	3.63529	1.606	32.4032
1397777887.498	n	10.9132	3.63529	1.594	32.4031
1397777887.561	n	10.9133	3.63529	1.583	32.4031
1397777887.623	n	10.9132	3.63531	1.567	32.4033
1397777887.685	n	10.9132	3.63531	1.554	32.4034
1397777887.749	n	10.9131	3.63531	1.540	32.4034
1397777887.810	n	10.9131	3.63531	1.522	32.4035
1397777887.874	n	10.9130	3.63531	1.504	32.4035
1397777887.937	n	10.9129	3.63529	1.490	32.4034
1397777887.998	n	10.9129	3.63526	1.477	32.4031
1397777888.060	n	10.9129	3.63524	1.459	32.4029
1397777888.122	n	10.9130	3.63523	1.440	32.4028
1397777888.186	n	10.9131	3.63524	1.424	32.4028
1397777888.248	n	10.9132	3.63526	1.405	32.4030
1397777888.310	n	10.9132	3.63529	1.385	32.4033
1397777888.372	n	10.9132	3.63530	1.366	32.4033
1397777888.437	n	10.9131	3.63530	1.343	32.4034
1397777888.499	n	10.9130	3.63530	1.325	32.4035
1397777888.561	y	10.9130	3.63528	1.305	32.4033
1397777888.622	n	10.9129	3.63527	1.285	32.4033
1397777888.686	n	10.9129	3.63526	1.262	32.4032
1397777888.749	n	10.9128	3.63525	1.244	32.4032
1397777888.812	n	10.9127	3.63525	1.221	32.4033
1397777888.873	n	10.9126	3.63526	1.200	32.4035
1397777888.937	n	10.9125	3.63525	1.182	32.4035
1397777888.999	n	10.9124	3.63525	1.163	32.4036
1397777889.060	n	10.9123	3.63526	1.142	32.4037
1397777889.123	n	10.9123	3.63526	1.123	32.4038
1397777889.186	n	10.9124	3.63527	1.106	32.4038
1397777889.249	n	10.9126	3.63528	1.089	32.4038
1397777889.311	n	10.9127	3.63529	1.075	32.4037
1397777889.373	n	10.9129	3.63529	1.057	32.4036
1397777889.435	n	10.9131	3.63530	1.042	32.4036
1397777889.499	n	10.9132	3.63530	1.024	32.4034
1397777889.560	n	10.9133	3.63531	1.007	32.4034
1397777889.624	n	10.9134	3.63531	0.996	32.4034
1397777889.686	n	10.9134	3.63531	0.980	32.4033
1397777889.750	n	10.9134	3.63530	0.968	32.4033
1397777889.811	n	10.9134	3.63529	0.954	32.4033
1397777889.873	n	10.9133	3.63528	0.943	32.4032
1397777889.939	n	10.9133	3.63529	0.932	32.4033
1397777890.000	n	10.9133	3.63530	0.920	32.4034
1397777890.069	y	10.9133	3.63531	0.914	32.4035
1397777890.124	n	10.9133	3.63532	0.907	32.4036
1397777890.185	n	10.9133	3.63531	0.897	32.4036
1397777890.248	n	10.9131	3.63527	0.888	32.4033
1397777890.312	n	10.9129	3.63523	0.881	32.4031
1397777890.372	n	10.9126	3.63518	0.874	32.4029
1397777890.437	n	10.9122	3.63516	0.866	32.4029
1397777890.498	n	10.9120	3.63516	0.862	32.4032
1397777890.562	n	10.9120	3.63518	0.858	32.4034
1397777890.624	n	10.9122	3.63520	0.850	32.4035
1397777890.685	n	10.9123	3.63523	0.846	32.4036
1397777890.749	n	10.9125	3.63524	0.840	32.4035
1397777890.916	y	10.9125	3.63524	0.835	32.4036
1397777890.923	n	10.9125	3.63525	0.831	32.4037
1397777890.936	n	10.9125	3.63525	0.824	32.4037
1397777890.999	n	10.9125	3.63525	0.819	32.4036
1397777891.060	n	10.9125	3.63524	0.815	32.4036
1397777891.124	n	10.9126	3.63525	0.810	32.4036
1397777891.187	n	10.9126	3.63526	0.802	32.4036
1397777891.249	n	10.9127	3.63527	0.793	32.4037
1397777891.310	n	10.9129	3.63529	0.785	32.4037
1397777891.373	n	10.9131	3.63529	0.768	32.4036
1397777891.435	n	10.9133	3.63529	0.751	32.4034
1397777891.499	n	10.9134	3.63528	0.726	32.4032
1397777891.561	n	10.9135	3.63528	0.697	32.4031
1397777891.624	n	10.9134	3.63528	0.670	32.4032
1397777891.686	n	10.9133	3.42956	0.646	30.3736
1397777891.748	n	10.9129	2.95182	0.620	25.7313
1397777891.812	n	10.9122	2.33265	0.593	19.8674
1397777891.873	n	10.9113	1.71782	0.571	14.2289
1397777891.937	n	10.9105	1.25370	0.547	10.1122
1397777892.000	n	10.9097	1.05057	0.530	8.3549
1397777892.062	n	10.9092	0.94194	0.514	7.4279
1397777892.124	n	10.9090	0.82314	0.496	6.4253
1397777892.187	n	10.9091	0.71746	0.485	5.5441
1397777892.270	y	10.9093	0.62711	0.470	4.7996
1397777892.310	n	10.9095	0.55359	0.461	4.2003
1397777892.373	n	10.9098	0.49913	0.453	3.7606
1397777892.435	n	10.9101	0.46044	0.451	3.4506
1397777892.498	n	10.9104	0.43284	0.451	3.2307
