Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11267499.PPB
Processed: 07/18/2014 12:28:02
Using Version: 1.11
Device: CTD
Start Date: 05/06/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399399275.233	n	13.0956	3.69559	0.734	31.1261
1399399275.296	n	13.0974	3.69568	0.720	31.1254
1399399275.359	n	13.1020	3.69586	0.707	31.1233
1399399275.421	n	13.1099	3.69630	0.692	31.1210
1399399275.485	n	13.1185	3.69691	0.677	31.1196
1399399275.547	n	13.1252	3.69744	0.657	31.1192
1399399275.615	n	13.1300	3.69784	0.642	31.1190
1399399275.671	n	13.1322	3.53364	0.629	29.5864
1399399275.735	n	13.1306	3.07353	0.616	25.3552
1399399275.797	n	13.1242	2.42294	0.597	19.5236
1399399275.860	n	13.1094	1.74538	0.583	13.6528
1399399275.921	n	13.0844	1.21080	0.569	9.1900
1399399275.984	n	13.0523	0.94869	0.560	7.0696
1399399276.048	y	13.0197	0.86777	0.546	6.4284
1399399276.110	n	12.9929	0.81025	0.532	5.9758
1399399276.172	n	12.9747	0.76178	0.519	5.5955
1399399276.234	n	12.9631	0.71750	0.509	5.2490
1399399276.296	n	12.9546	0.67165	0.496	4.8915
1399399276.360	n	12.9474	0.61886	0.487	4.4819
1399399276.421	n	12.9417	0.57277	0.473	4.1266
1399399276.485	n	12.9379	0.53912	0.466	3.8685
1399399276.546	n	12.9352	0.51288	0.458	3.6681
1399399276.608	n	12.9322	0.49195	0.448	3.5089
1399399276.672	n	12.9284	0.47383	0.442	3.3717
1399399276.733	n	12.9248	0.45760	0.434	3.2491
1399399276.796	n	12.9220	0.44243	0.428	3.1347
