Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079505.PPB
Processed: 07/18/2014 12:27:37
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397775036.125	n	10.8578	3.63350	9.709	32.4309
1397775036.186	n	10.8590	3.63352	9.696	32.4300
1397775036.250	n	10.8604	3.63355	9.686	32.4291
1397775036.312	n	10.8616	3.63358	9.674	32.4284
1397775036.373	n	10.8623	3.63359	9.664	32.4279
1397775036.437	n	10.8627	3.63359	9.652	32.4275
1397775036.498	n	10.8627	3.63358	9.637	32.4274
1397775036.562	n	10.8621	3.63357	9.621	32.4279
1397775036.624	n	10.8612	3.63353	9.617	32.4282
1397775036.686	n	10.8605	3.63350	9.603	32.4286
1397775036.750	n	10.8602	3.63349	9.592	32.4287
1397775036.812	n	10.8603	3.63350	9.582	32.4287
1397775036.873	n	10.8603	3.63352	9.570	32.4289
1397775036.937	n	10.8599	3.63354	9.560	32.4295
1397775036.998	n	10.8591	3.63353	9.548	32.4302
1397775037.061	n	10.8583	3.63352	9.536	32.4308
1397775037.125	n	10.8578	3.63353	9.527	32.4313
1397775037.187	n	10.8577	3.63353	9.514	32.4314
1397775037.249	n	10.8578	3.63353	9.503	32.4313
1397775037.451	y	10.8579	3.63352	9.496	32.4311
1397775037.457	n	10.8581	3.63352	9.484	32.4309
1397775037.462	n	10.8583	3.63349	9.475	32.4305
1397775037.499	n	10.8587	3.63348	9.459	32.4300
1397775037.561	n	10.8592	3.63349	9.450	32.4297
1397775037.624	n	10.8596	3.63351	9.438	32.4295
1397775037.688	n	10.8600	3.63353	9.426	32.4294
1397775037.749	n	10.8601	3.63355	9.416	32.4295
1397775037.813	n	10.8601	3.63354	9.410	32.4295
1397775037.875	n	10.8598	3.63352	9.399	32.4295
1397775037.937	n	10.8596	3.63351	9.389	32.4296
1397775038.000	n	10.8594	3.63351	9.382	32.4297
1397775038.062	n	10.8594	3.63350	9.378	32.4296
1397775038.125	n	10.8594	3.63345	9.366	32.4292
1397775038.186	n	10.8591	3.63341	9.360	32.4290
1397775038.248	n	10.8588	3.63338	9.356	32.4290
1397775038.312	n	10.8583	3.63337	9.349	32.4294
1397775038.374	n	10.8579	3.63340	9.345	32.4300
1397775038.436	n	10.8579	3.63346	9.340	32.4306
1397775038.500	n	10.8580	3.63349	9.333	32.4308
1397775038.561	n	10.8584	3.63352	9.331	32.4307
1397775038.623	n	10.8590	3.63354	9.327	32.4305
1397775038.689	n	10.8595	3.63356	9.324	32.4302
1397775038.750	n	10.8599	3.63355	9.321	32.4298
1397775038.811	n	10.8601	3.63353	9.318	32.4294
1397775038.874	y	10.8598	3.63349	9.317	32.4293
1397775038.937	n	10.8590	3.63344	9.314	32.4295
1397775038.999	n	10.8578	3.63338	9.312	32.4300
1397775039.062	n	10.8562	3.63333	9.306	32.4308
1397775039.125	n	10.8545	3.63328	9.301	32.4319
1397775039.186	n	10.8531	3.63326	9.302	32.4328
1397775039.250	n	10.8523	3.63324	9.303	32.4334
1397775039.311	n	10.8523	3.63325	9.298	32.4335
1397775039.374	n	10.8529	3.63327	9.297	32.4332
1397775039.437	n	10.8538	3.63330	9.296	32.4327
1397775039.500	n	10.8547	3.63333	9.291	32.4322
1397775039.561	n	10.8555	3.63337	9.289	32.4318
1397775039.624	n	10.8562	3.63337	9.288	32.4312
1397775039.687	n	10.8567	3.63336	9.291	32.4307
1397775039.749	n	10.8570	3.63334	9.290	32.4303
1397775039.812	n	10.8571	3.63332	9.291	32.4300
1397775039.874	n	10.8571	3.63331	9.288	32.4299
1397775039.938	n	10.8568	3.63332	9.285	32.4302
1397775040.000	n	10.8566	3.63332	9.284	32.4304
1397775040.061	n	10.8563	3.63333	9.285	32.4307
1397775040.124	n	10.8562	3.63333	9.284	32.4309
1397775040.186	n	10.8560	3.63333	9.284	32.4310
1397775040.248	n	10.8560	3.63333	9.287	32.4310
1397775040.311	n	10.8559	3.63333	9.290	32.4312
1397775040.374	n	10.8558	3.63335	9.290	32.4314
1397775040.436	n	10.8557	3.63335	9.295	32.4315
1397775040.500	n	10.8556	3.63335	9.298	32.4316
1397775040.561	n	10.8554	3.63334	9.295	32.4317
1397775040.625	n	10.8552	3.63334	9.296	32.4318
1397775040.691	n	10.8551	3.63334	9.300	32.4319
1397775040.750	n	10.8550	3.63333	9.304	32.4319
1397775040.811	n	10.8551	3.63333	9.309	32.4318
1397775040.873	n	10.8551	3.63332	9.310	32.4317
1397775040.936	n	10.8551	3.63332	9.311	32.4317
1397775041.000	n	10.8551	3.63333	9.317	32.4318
1397775041.127	y	10.8550	3.63334	9.320	32.4320
1397775041.133	n	10.8550	3.63335	9.321	32.4321
1397775041.187	n	10.8552	3.63335	9.323	32.4319
1397775041.249	n	10.8554	3.63335	9.328	32.4317
1397775041.311	n	10.8555	3.63335	9.331	32.4316
1397775041.373	n	10.8556	3.63336	9.337	32.4316
1397775041.437	n	10.8556	3.63336	9.340	32.4316
1397775041.499	n	10.8556	3.63337	9.342	32.4317
1397775041.716	y	10.8558	3.63338	9.345	32.4316
1397775041.723	n	10.8560	3.63338	9.349	32.4315
1397775041.733	n	10.8564	3.63339	9.351	32.4312
1397775041.748	n	10.8568	3.63340	9.351	32.4310
1397775041.812	n	10.8572	3.63342	9.353	32.4308
1397775041.874	n	10.8576	3.63343	9.352	32.4306
1397775041.936	n	10.8580	3.63344	9.356	32.4304
1397775042.000	n	10.8583	3.63346	9.356	32.4302
1397775042.061	n	10.8584	3.63345	9.357	32.4301
1397775042.125	n	10.8584	3.63345	9.359	32.4300
1397775042.187	n	10.8583	3.63343	9.358	32.4300
1397775042.249	n	10.8580	3.63342	9.359	32.4301
1397775042.311	n	10.8578	3.63341	9.361	32.4302
1397775042.375	n	10.8575	3.63340	9.365	32.4304
1397775042.437	n	10.8574	3.63339	9.365	32.4304
1397775042.499	y	10.8573	3.63338	9.363	32.4303
1397775042.562	n	10.8575	3.63338	9.364	32.4302
1397775042.625	n	10.8576	3.63340	9.362	32.4302
1397775042.687	n	10.8578	3.63339	9.363	32.4300
1397775042.748	n	10.8577	3.63338	9.358	32.4299
1397775042.812	n	10.8576	3.63338	9.361	32.4301
1397775042.874	n	10.8574	3.63339	9.361	32.4303
1397775042.936	n	10.8573	3.63341	9.360	32.4306
1397775043.000	n	10.8573	3.63344	9.356	32.4309
1397775043.061	n	10.8577	3.63345	9.352	32.4306
1397775043.124	n	10.8583	3.63345	9.350	32.4302
1397775043.187	n	10.8591	3.63347	9.349	32.4297
1397775043.250	n	10.8598	3.63349	9.346	32.4292
1397775043.313	n	10.8605	3.63351	9.343	32.4289
1397775043.375	n	10.8610	3.63353	9.341	32.4285
1397775043.437	n	10.8617	3.63355	9.332	32.4282
1397775043.499	n	10.8624	3.63358	9.332	32.4279
1397775043.562	n	10.8629	3.63362	9.327	32.4277
1397775043.625	n	10.8633	3.63364	9.321	32.4276
1397775043.687	n	10.8633	3.63367	9.316	32.4278
1397775043.749	n	10.8632	3.63364	9.315	32.4277
1397775043.812	n	10.8631	3.63362	9.306	32.4275
1397775043.875	n	10.8632	3.63360	9.300	32.4273
1397775043.938	n	10.8635	3.63360	9.292	32.4270
1397775043.999	n	10.8638	3.63362	9.286	32.4269
1397775044.062	n	10.8640	3.63366	9.278	32.4272
1397775044.124	n	10.8642	3.63367	9.269	32.4272
1397775044.186	n	10.8644	3.63369	9.259	32.4272
1397775044.250	n	10.8645	3.63370	9.245	32.4271
1397775044.312	n	10.8647	3.63370	9.236	32.4270
1397775044.375	n	10.8646	3.63370	9.226	32.4271
1397775044.437	n	10.8641	3.63369	9.211	32.4274
1397775044.500	n	10.8632	3.63367	9.195	32.4281
1397775044.561	n	10.8621	3.63365	9.185	32.4288
1397775044.624	n	10.8612	3.63362	9.169	32.4294
1397775044.686	n	10.8606	3.63360	9.155	32.4297
1397775044.748	n	10.8603	3.63358	9.138	32.4298
1397775044.812	n	10.8599	3.63353	9.122	32.4296
1397775044.874	n	10.8595	3.63349	9.102	32.4295
1397775044.936	n	10.8591	3.63346	9.083	32.4297
1397775044.999	n	10.8587	3.63347	9.065	32.4301
1397775045.063	n	10.8588	3.63351	9.043	32.4305
1397775045.123	n	10.8593	3.63357	9.027	32.4306
1397775045.188	n	10.8605	3.63362	9.006	32.4300
1397775045.250	n	10.8620	3.63365	8.987	32.4291
1397775045.311	n	10.8634	3.63368	8.971	32.4280
1397775045.374	n	10.8644	3.63369	8.949	32.4273
1397775045.438	n	10.8649	3.63368	8.925	32.4268
1397775045.500	n	10.8651	3.63368	8.901	32.4266
1397775045.561	n	10.8651	3.63368	8.882	32.4265
1397775045.624	n	10.8651	3.63368	8.857	32.4266
1397775045.686	n	10.8651	3.63369	8.836	32.4267
1397775045.749	n	10.8650	3.63369	8.809	32.4268
1397775045.989	y	10.8649	3.63366	8.787	32.4267
1397775045.996	n	10.8649	3.63365	8.764	32.4266
1397775046.001	n	10.8650	3.63363	8.742	32.4263
1397775046.007	n	10.8649	3.63363	8.720	32.4263
1397775046.062	n	10.8646	3.63362	8.696	32.4265
1397775046.125	n	10.8643	3.63363	8.670	32.4268
1397775046.302	y	10.8643	3.63363	8.647	32.4269
1397775046.309	n	10.8644	3.63364	8.622	32.4269
1397775046.316	n	10.8645	3.63364	8.598	32.4268
1397775046.374	n	10.8645	3.63363	8.573	32.4268
1397775046.438	n	10.8642	3.63363	8.549	32.4270
1397775046.498	n	10.8641	3.63363	8.528	32.4271
1397775046.562	n	10.8642	3.63364	8.506	32.4272
1397775046.625	n	10.8640	3.63364	8.479	32.4274
1397775046.687	n	10.8636	3.63364	8.457	32.4277
1397775046.750	n	10.8631	3.63363	8.437	32.4281
1397775046.811	n	10.8625	3.63362	8.413	32.4286
1397775046.874	n	10.8621	3.63362	8.390	32.4288
1397775046.937	n	10.8621	3.63361	8.367	32.4288
1397775046.998	n	10.8622	3.63359	8.346	32.4285
1397775047.062	n	10.8624	3.63358	8.326	32.4282
1397775047.123	n	10.8627	3.63358	8.302	32.4279
1397775047.188	n	10.8630	3.63358	8.281	32.4278
1397775047.249	n	10.8630	3.63358	8.261	32.4278
1397775047.313	n	10.8627	3.63356	8.238	32.4278
1397775047.373	n	10.8623	3.63354	8.221	32.4280
1397775047.438	n	10.8616	3.63351	8.201	32.4282
1397775047.499	n	10.8609	3.63348	8.181	32.4286
1397775047.563	n	10.8604	3.63346	8.164	32.4289
1397775047.625	n	10.8601	3.63345	8.144	32.4291
1397775047.687	n	10.8598	3.63345	8.126	32.4293
1397775047.750	n	10.8597	3.63346	8.111	32.4296
1397775047.811	n	10.8597	3.63348	8.094	32.4297
1397775047.873	n	10.8601	3.63350	8.078	32.4296
1397775047.937	n	10.8608	3.63352	8.065	32.4292
1397775047.998	n	10.8615	3.63355	8.054	32.4289
1397775048.062	n	10.8618	3.63358	8.040	32.4289
1397775048.123	n	10.8616	3.63361	8.027	32.4294
1397775048.188	n	10.8615	3.63363	8.014	32.4297
1397775048.249	n	10.8626	3.63367	8.001	32.4291
1397775048.313	n	10.8656	3.63373	7.989	32.4270
1397775048.375	n	10.8698	3.63378	7.982	32.4239
1397775048.439	n	10.8737	3.63384	7.972	32.4210
1397775048.501	n	10.8759	3.63388	7.963	32.4195
1397775048.561	n	10.8756	3.63390	7.948	32.4198
1397775048.623	n	10.8738	3.63388	7.941	32.4212
1397775048.688	n	10.8714	3.63383	7.932	32.4229
1397775048.751	n	10.8692	3.63377	7.925	32.4243
1397775048.812	n	10.8671	3.63369	7.918	32.4253
1397775048.874	n	10.8654	3.63363	7.911	32.4262
1397775048.936	n	10.8641	3.63359	7.904	32.4270
1397775048.999	n	10.8633	3.63357	7.898	32.4275
1397775049.061	n	10.8630	3.63360	7.887	32.4281
1397775049.124	n	10.8641	3.63370	7.882	32.4282
1397775049.187	n	10.8674	3.63385	7.873	32.4267
1397775049.250	n	10.8727	3.63402	7.873	32.4237
1397775049.312	n	10.8777	3.63417	7.864	32.4207
1397775049.374	n	10.8801	3.63426	7.862	32.4195
1397775049.436	n	10.8790	3.63429	7.858	32.4208
1397775049.500	n	10.8755	3.63429	7.853	32.4240
1397775049.562	n	10.8719	3.63429	7.850	32.4270
1397775049.623	n	10.8706	3.63428	7.847	32.4281
1397775049.687	n	10.8716	3.63429	7.843	32.4273
1397775049.750	n	10.8742	3.63431	7.842	32.4253
1397775049.811	n	10.8772	3.63433	7.838	32.4228
1397775049.874	n	10.8797	3.63434	7.836	32.4207
1397775049.936	y	10.8809	3.63434	7.835	32.4197
1397775050.000	n	10.8812	3.63432	7.831	32.4192
1397775050.236	y	10.8812	3.63431	7.828	32.4191
1397775050.244	n	10.8813	3.63431	7.829	32.4190
1397775050.251	n	10.8815	3.63431	7.827	32.4188
1397775050.256	n	10.8815	3.63430	7.825	32.4187
1397775050.311	n	10.8813	3.63429	7.826	32.4188
1397775050.373	n	10.8811	3.63428	7.827	32.4188
1397775050.436	n	10.8811	3.63426	7.826	32.4187
1397775050.499	n	10.8811	3.63425	7.826	32.4186
1397775050.561	n	10.8809	3.63425	7.827	32.4187
1397775050.624	n	10.8805	3.63425	7.827	32.4190
1397775050.689	n	10.8799	3.63425	7.825	32.4196
1397775050.750	n	10.8793	3.63424	7.829	32.4200
1397775050.811	n	10.8790	3.63423	7.830	32.4201
1397775050.874	n	10.8790	3.63420	7.833	32.4200
1397775050.938	n	10.8789	3.63418	7.833	32.4198
1397775050.999	n	10.8790	3.63417	7.836	32.4196
1397775051.061	n	10.8792	3.63417	7.838	32.4194
1397775051.124	n	10.8796	3.63418	7.842	32.4192
1397775051.187	n	10.8801	3.63420	7.845	32.4189
1397775051.252	n	10.8806	3.63422	7.847	32.4187
1397775051.312	n	10.8808	3.63423	7.850	32.4185
1397775051.375	n	10.8810	3.63423	7.851	32.4184
1397775051.437	n	10.8813	3.63424	7.854	32.4182
1397775051.500	n	10.8817	3.63424	7.853	32.4179
1397775051.562	n	10.8821	3.63423	7.852	32.4174
1397775051.624	n	10.8825	3.63422	7.855	32.4170
1397775051.687	n	10.8828	3.63421	7.858	32.4167
1397775051.752	n	10.8830	3.63421	7.858	32.4164
1397775051.813	n	10.8833	3.63422	7.859	32.4163
1397775051.875	n	10.8835	3.63424	7.867	32.4163
1397775051.937	n	10.8835	3.63425	7.863	32.4164
1397775052.000	n	10.8833	3.63425	7.867	32.4165
1397775052.061	n	10.8832	3.63425	7.868	32.4167
1397775052.124	n	10.8830	3.63424	7.868	32.4167
1397775052.187	n	10.8828	3.63424	7.871	32.4169
1397775052.251	n	10.8827	3.63422	7.872	32.4169
1397775052.312	n	10.8828	3.63421	7.873	32.4167
1397775052.375	n	10.8831	3.63422	7.871	32.4164
1397775052.437	n	10.8834	3.63422	7.871	32.4162
1397775052.501	n	10.8832	3.63423	7.874	32.4165
1397775052.562	n	10.8823	3.63422	7.873	32.4172
1397775052.625	n	10.8809	3.63418	7.869	32.4180
1397775052.686	n	10.8794	3.63412	7.869	32.4188
1397775052.751	n	10.8781	3.63409	7.873	32.4195
1397775052.813	n	10.8772	3.63406	7.873	32.4201
1397775052.875	n	10.8765	3.63406	7.870	32.4207
1397775052.936	n	10.8759	3.63406	7.868	32.4212
1397775053.000	n	10.8753	3.63405	7.865	32.4217
1397775053.062	n	10.8747	3.63402	7.865	32.4219
1397775053.125	n	10.8745	3.63401	7.863	32.4220
1397775053.187	n	10.8745	3.63400	7.859	32.4219
1397775053.249	n	10.8744	3.63400	7.857	32.4220
1397775053.313	n	10.8738	3.63399	7.852	32.4224
1397775053.375	n	10.8726	3.63396	7.846	32.4232
1397775053.437	n	10.8713	3.63391	7.842	32.4238
1397775053.500	y	10.8701	3.63385	7.841	32.4243
1397775053.561	n	10.8692	3.63380	7.838	32.4246
1397775053.624	n	10.8681	3.63375	7.832	32.4251
1397775053.688	n	10.8667	3.63369	7.829	32.4258
1397775053.750	n	10.8651	3.63364	7.823	32.4266
1397775053.811	n	10.8639	3.63358	7.815	32.4272
1397775053.874	n	10.8631	3.63355	7.812	32.4275
1397775053.938	n	10.8628	3.63354	7.811	32.4277
1397775053.999	n	10.8626	3.63355	7.801	32.4280
1397775054.062	n	10.8624	3.63357	7.800	32.4283
1397775054.124	n	10.8624	3.63358	7.791	32.4285
1397775054.187	n	10.8625	3.63358	7.784	32.4284
1397775054.250	n	10.8627	3.63358	7.776	32.4282
1397775054.464	y	10.8630	3.63358	7.770	32.4280
1397775054.470	n	10.8634	3.63359	7.766	32.4277
1397775054.476	n	10.8638	3.63359	7.757	32.4274
1397775054.498	n	10.8641	3.63360	7.750	32.4271
1397775054.562	n	10.8643	3.63359	7.739	32.4269
1397775054.625	n	10.8644	3.63358	7.727	32.4267
1397775054.687	n	10.8644	3.63357	7.720	32.4266
1397775054.750	n	10.8645	3.63356	7.708	32.4265
1397775054.813	n	10.8645	3.63355	7.700	32.4264
1397775054.873	n	10.8641	3.63354	7.686	32.4265
1397775054.937	n	10.8632	3.63351	7.676	32.4271
1397775054.999	n	10.8618	3.63348	7.662	32.4280
1397775055.062	n	10.8605	3.63345	7.653	32.4289
1397775055.124	n	10.8603	3.63343	7.635	32.4289
1397775055.186	n	10.8617	3.63346	7.625	32.4280
1397775055.250	n	10.8643	3.63355	7.612	32.4266
1397775055.313	n	10.8675	3.63369	7.600	32.4252
1397775055.375	n	10.8712	3.63391	7.585	32.4240
1397775055.437	n	10.8742	3.63415	7.575	32.4237
1397775055.498	n	10.8759	3.63437	7.559	32.4244
1397775055.562	n	10.8777	3.63454	7.546	32.4245
1397775055.624	n	10.8801	3.63466	7.528	32.4236
1397775055.687	n	10.8822	3.63461	7.512	32.4213
1397775055.751	n	10.8838	3.63452	7.495	32.4189
1397775055.811	n	10.8831	3.63440	7.479	32.4184
1397775055.875	n	10.8797	3.63427	7.464	32.4202
1397775055.937	n	10.8767	3.63422	7.448	32.4223
1397775056.001	n	10.8771	3.63428	7.426	32.4226
1397775056.062	n	10.8813	3.63439	7.412	32.4199
1397775056.125	n	10.8880	3.63455	7.391	32.4157
1397775056.188	n	10.8947	3.63473	7.375	32.4115
1397775056.249	n	10.8995	3.63485	7.356	32.4084
1397775056.312	n	10.9021	3.63490	7.335	32.4067
1397775056.374	n	10.9032	3.63490	7.316	32.4057
1397775056.439	n	10.9037	3.63488	7.295	32.4051
1397775056.555	y	10.9039	3.63486	7.274	32.4047
1397775056.564	n	10.9041	3.63487	7.254	32.4046
1397775056.624	n	10.9043	3.63489	7.235	32.4047
1397775056.686	n	10.9045	3.63493	7.216	32.4048
1397775056.755	n	10.9049	3.63495	7.191	32.4047
1397775056.812	n	10.9051	3.63496	7.170	32.4046
1397775056.874	n	10.9053	3.63497	7.151	32.4046
1397775056.937	n	10.9054	3.63498	7.130	32.4045
1397775057.000	n	10.9055	3.63499	7.107	32.4045
1397775057.063	n	10.9057	3.63499	7.086	32.4044
1397775057.125	n	10.9059	3.63498	7.064	32.4042
1397775057.249	y	10.9061	3.63497	7.042	32.4039
1397775057.255	n	10.9062	3.63495	7.019	32.4037
1397775057.312	n	10.9062	3.63495	6.999	32.4036
1397775057.374	n	10.9062	3.63494	6.977	32.4035
1397775057.436	n	10.9063	3.63494	6.955	32.4035
1397775057.500	n	10.9063	3.63495	6.933	32.4036
1397775057.563	n	10.9063	3.63496	6.915	32.4037
1397775057.625	n	10.9063	3.63496	6.892	32.4037
1397775057.686	n	10.9063	3.63497	6.871	32.4038
1397775057.754	n	10.9062	3.63497	6.851	32.4039
1397775057.812	n	10.9057	3.63497	6.834	32.4043
1397775057.875	n	10.9051	3.63496	6.813	32.4048
1397775057.937	n	10.9044	3.63495	6.795	32.4053
1397775058.000	n	10.9042	3.63495	6.779	32.4055
1397775058.062	n	10.9044	3.63495	6.765	32.4053
1397775058.125	n	10.9049	3.63495	6.745	32.4049
1397775058.186	n	10.9054	3.63495	6.728	32.4044
1397775058.249	n	10.9057	3.63496	6.711	32.4043
1397775058.311	n	10.9057	3.63496	6.697	32.4043
1397775058.373	n	10.9056	3.63496	6.684	32.4044
1397775058.438	n	10.9053	3.63496	6.669	32.4046
1397775058.499	n	10.9052	3.63495	6.653	32.4047
1397775058.656	y	10.9052	3.63495	6.642	32.4047
1397775058.661	n	10.9052	3.63495	6.628	32.4046
1397775058.689	n	10.9053	3.63494	6.615	32.4045
1397775058.750	n	10.9053	3.63492	6.603	32.4043
1397775058.812	n	10.9053	3.63492	6.588	32.4043
1397775058.874	n	10.9052	3.63492	6.573	32.4044
1397775058.938	n	10.9052	3.63493	6.564	32.4045
1397775059.000	n	10.9053	3.63494	6.547	32.4046
1397775059.061	n	10.9054	3.63495	6.537	32.4045
1397775059.125	n	10.9056	3.63495	6.527	32.4044
1397775059.187	n	10.9056	3.63495	6.516	32.4043
1397775059.248	n	10.9056	3.63494	6.504	32.4043
1397775059.312	n	10.9054	3.63494	6.494	32.4044
1397775059.374	n	10.9051	3.63493	6.484	32.4046
1397775059.437	n	10.9048	3.63491	6.472	32.4047
1397775059.500	n	10.9043	3.63489	6.462	32.4049
1397775059.562	n	10.9038	3.63487	6.450	32.4051
1397775059.624	n	10.9036	3.63486	6.440	32.4053
1397775059.687	n	10.9035	3.63487	6.431	32.4054
1397775059.749	n	10.9037	3.63488	6.421	32.4054
1397775059.812	n	10.9040	3.63488	6.415	32.4051
1397775059.875	n	10.9041	3.63487	6.407	32.4049
1397775059.936	n	10.9042	3.63485	6.394	32.4047
1397775059.999	n	10.9043	3.63485	6.388	32.4046
1397775060.062	n	10.9047	3.63488	6.384	32.4045
1397775060.124	n	10.9052	3.63490	6.372	32.4043
1397775060.188	n	10.9056	3.63491	6.365	32.4040
1397775060.250	n	10.9058	3.63492	6.355	32.4039
1397775060.311	n	10.9058	3.63491	6.348	32.4039
1397775060.374	n	10.9054	3.63490	6.346	32.4042
1397775060.438	n	10.9048	3.63490	6.337	32.4047
1397775060.500	n	10.9042	3.63489	6.331	32.4050
1397775060.561	n	10.9038	3.63487	6.322	32.4052
1397775060.624	n	10.9036	3.63486	6.318	32.4053
1397775060.688	n	10.9036	3.63486	6.314	32.4054
1397775060.750	n	10.9037	3.63488	6.307	32.4054
1397775060.812	n	10.9038	3.63489	6.305	32.4054
1397775060.874	n	10.9039	3.63489	6.300	32.4054
1397775060.951	y	10.9040	3.63489	6.294	32.4053
1397775061.000	n	10.9041	3.63489	6.293	32.4052
1397775061.061	n	10.9042	3.63489	6.289	32.4052
1397775061.124	n	10.9043	3.63490	6.286	32.4051
1397775061.187	n	10.9043	3.63489	6.284	32.4050
1397775061.250	n	10.9043	3.63489	6.280	32.4050
1397775061.312	n	10.9043	3.63487	6.277	32.4049
1397775061.374	n	10.9043	3.63487	6.275	32.4049
1397775061.438	n	10.9043	3.63488	6.272	32.4049
1397775061.500	n	10.9043	3.63488	6.270	32.4049
1397775061.562	n	10.9044	3.63488	6.269	32.4049
1397775061.624	n	10.9044	3.63488	6.266	32.4049
1397775061.688	n	10.9044	3.63488	6.269	32.4048
1397775061.749	n	10.9044	3.63488	6.265	32.4048
1397775061.812	n	10.9045	3.63488	6.262	32.4048
1397775061.875	n	10.9044	3.63488	6.260	32.4048
1397775061.937	n	10.9042	3.63488	6.259	32.4049
1397775062.001	n	10.9039	3.63487	6.259	32.4053
1397775062.063	n	10.9034	3.63487	6.260	32.4056
1397775062.125	n	10.9030	3.63487	6.258	32.4060
1397775062.187	n	10.9029	3.63487	6.256	32.4061
1397775062.250	n	10.9030	3.63487	6.254	32.4060
1397775062.311	n	10.9033	3.63487	6.251	32.4058
1397775062.374	n	10.9035	3.63487	6.256	32.4055
1397775062.438	n	10.9036	3.63487	6.257	32.4055
1397775062.500	n	10.9033	3.63486	6.254	32.4056
1397775062.658	y	10.9030	3.63484	6.253	32.4057
1397775062.662	n	10.9027	3.63482	6.254	32.4058
1397775062.689	n	10.9027	3.63482	6.253	32.4057
1397775062.753	n	10.9029	3.63483	6.255	32.4057
1397775062.812	n	10.9030	3.63484	6.252	32.4057
1397775062.875	n	10.9028	3.63484	6.253	32.4059
1397775062.937	n	10.9022	3.63482	6.250	32.4062
1397775063.001	n	10.9013	3.63478	6.249	32.4066
1397775063.062	n	10.9003	3.63473	6.250	32.4070
1397775063.125	n	10.8999	3.63470	6.246	32.4071
1397775063.188	n	10.9000	3.63469	6.243	32.4068
1397775063.251	n	10.9008	3.63471	6.245	32.4064
1397775063.312	n	10.9018	3.63474	6.245	32.4057
1397775063.375	n	10.9027	3.63477	6.243	32.4053
1397775063.436	n	10.9033	3.63480	6.245	32.4050
1397775063.499	n	10.9035	3.63483	6.247	32.4051
1397775063.562	n	10.9033	3.63484	6.247	32.4055
1397775063.624	n	10.9027	3.63484	6.247	32.4059
1397775063.686	n	10.9020	3.63481	6.243	32.4063
1397775063.749	n	10.9012	3.63478	6.244	32.4067
1397775063.812	n	10.9006	3.63476	6.248	32.4070
1397775063.874	n	10.9004	3.63474	6.248	32.4070
1397775063.936	n	10.9004	3.63473	6.242	32.4069
1397775064.000	n	10.9008	3.63472	6.243	32.4065
1397775064.061	n	10.9014	3.63473	6.242	32.4060
1397775064.124	n	10.9019	3.63474	6.243	32.4057
1397775064.189	n	10.9020	3.63474	6.241	32.4056
1397775064.251	n	10.9017	3.63473	6.239	32.4058
1397775064.312	n	10.9011	3.63471	6.239	32.4062
1397775064.374	n	10.9003	3.63470	6.237	32.4067
1397775064.437	n	10.8998	3.63469	6.234	32.4071
1397775064.516	y	10.8994	3.63467	6.227	32.4072
1397775064.562	n	10.8992	3.63466	6.225	32.4073
1397775064.624	n	10.8988	3.63465	6.221	32.4075
1397775064.688	n	10.8984	3.63464	6.222	32.4078
1397775064.751	n	10.8979	3.63464	6.214	32.4082
1397775064.812	n	10.8974	3.63463	6.213	32.4085
1397775064.873	n	10.8970	3.63461	6.208	32.4087
1397775064.939	n	10.8967	3.63460	6.205	32.4090
1397775064.999	n	10.8961	3.63459	6.200	32.4093
1397775065.062	n	10.8957	3.63458	6.198	32.4096
1397775065.125	n	10.8954	3.63457	6.192	32.4098
1397775065.188	n	10.8952	3.63457	6.187	32.4099
1397775065.249	n	10.8951	3.63457	6.185	32.4100
1397775065.311	n	10.8948	3.63456	6.180	32.4102
1397775065.374	n	10.8941	3.63453	6.171	32.4105
1397775065.438	n	10.8930	3.63448	6.164	32.4110
1397775065.500	n	10.8919	3.63443	6.156	32.4115
1397775065.561	n	10.8911	3.63439	6.147	32.4119
1397775065.624	n	10.8905	3.63438	6.138	32.4122
1397775065.688	n	10.8902	3.63438	6.132	32.4124
1397775065.751	n	10.8902	3.63438	6.120	32.4125
1397775065.812	n	10.8903	3.63440	6.107	32.4127
1397775065.875	n	10.8904	3.63442	6.095	32.4127
1397775065.938	n	10.8908	3.63443	6.086	32.4125
1397775066.000	n	10.8912	3.63445	6.076	32.4123
1397775066.062	n	10.8917	3.63445	6.064	32.4120
1397775066.125	n	10.8922	3.63446	6.052	32.4115
1397775066.188	n	10.8926	3.63446	6.043	32.4112
1397775066.251	n	10.8928	3.63446	6.030	32.4110
1397775066.311	n	10.8930	3.63446	6.021	32.4109
1397775066.375	n	10.8931	3.63445	6.005	32.4107
1397775066.438	n	10.8931	3.63444	5.994	32.4106
1397775066.499	n	10.8931	3.63443	5.984	32.4105
1397775066.561	n	10.8929	3.63442	5.971	32.4106
1397775066.625	n	10.8923	3.63441	5.962	32.4111
1397775066.686	n	10.8914	3.63440	5.956	32.4117
1397775066.753	n	10.8904	3.63439	5.947	32.4125
1397775066.927	y	10.8894	3.63438	5.933	32.4134
1397775066.937	y	10.8886	3.63437	5.927	32.4139
1397775066.943	n	10.8883	3.63437	5.916	32.4142
1397775066.999	n	10.8883	3.63437	5.908	32.4141
