Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11197512.PPB
Processed: 07/18/2014 12:27:50
Using Version: 1.11
Device: CTD
Start Date: 04/29/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398794588.187	n	11.6587	3.58112	1.297	31.2294
1398794588.250	n	11.6598	3.58120	1.275	31.2292
1398794588.313	n	11.6605	3.58129	1.253	31.2295
1398794588.374	n	11.6607	3.58137	1.232	31.2301
1398794588.436	n	11.6608	3.58143	1.210	31.2307
1398794588.498	n	11.6612	3.58145	1.189	31.2305
1398794588.561	n	11.6621	3.58149	1.166	31.2302
1398794588.623	n	11.6630	3.58153	1.143	31.2299
1398794588.687	n	11.6628	3.58152	1.122	31.2298
1398794588.748	n	11.6615	3.58141	1.105	31.2300
1398794588.811	n	11.6595	3.58126	1.084	31.2302
1398794588.874	n	11.6579	3.58110	1.063	31.2300
1398794588.936	n	11.6570	3.58103	1.043	31.2300
1398794589.001	y	11.6572	3.58106	1.024	31.2302
1398794589.060	n	11.6580	3.58116	1.005	31.2305
1398794589.124	n	11.6593	3.58130	0.989	31.2308
1398794589.186	n	11.6617	3.58150	0.972	31.2306
1398794589.250	n	11.6649	3.58172	0.958	31.2301
1398794589.312	n	11.6681	3.58192	0.945	31.2294
1398794589.374	n	11.6699	3.58203	0.929	31.2289
1398794589.436	n	11.6697	3.58199	0.915	31.2287
1398794589.499	n	11.6678	3.58183	0.899	31.2288
1398794589.563	n	11.6661	3.58169	0.887	31.2288
1398794589.623	n	11.6655	3.58159	0.873	31.2283
1398794589.686	n	11.6667	3.58159	0.860	31.2274
1398794589.749	n	11.6700	3.58176	0.848	31.2262
1398794589.811	n	11.6734	3.58193	0.832	31.2250
1398794589.873	n	11.6749	3.58200	0.816	31.2245
1398794589.936	n	11.6742	3.58194	0.805	31.2245
1398794589.999	n	11.6715	3.58174	0.796	31.2248
1398794590.062	n	11.6682	3.58148	0.784	31.2251
1398794590.124	n	11.6664	3.58134	0.771	31.2252
1398794590.186	n	11.6667	3.58136	0.763	31.2252
1398794590.250	n	11.6686	3.58149	0.754	31.2249
1398794590.312	n	11.6714	3.58167	0.741	31.2243
1398794590.374	n	11.6739	3.58189	0.732	31.2243
1398794590.437	n	11.6751	3.58207	0.725	31.2250
1398794590.499	n	11.6748	3.58215	0.718	31.2260
1398794590.563	n	11.6740	3.58216	0.709	31.2269
1398794590.685	y	11.6737	3.58215	0.706	31.2270
1398794590.690	n	11.6743	3.58216	0.704	31.2266
1398794590.751	n	11.6753	3.58228	0.703	31.2269
1398794590.810	n	11.6760	3.58245	0.697	31.2280
1398794590.873	n	11.6757	3.58254	0.695	31.2291
1398794590.936	n	11.6752	3.58252	0.692	31.2293
1398794590.999	n	11.6765	3.58262	0.688	31.2291
1398794591.061	n	11.6808	3.58300	0.685	31.2292
1398794591.123	n	11.6873	3.58363	0.682	31.2299
1398794591.186	n	11.6940	3.56557	0.676	31.0494
1398794591.248	n	11.6989	3.22719	0.670	27.7973
1398794591.313	n	11.7012	2.65985	0.663	22.4604
1398794591.375	n	11.7021	2.22181	0.660	18.4391
1398794591.437	n	11.7030	2.07474	0.658	17.1091
1398794591.499	n	11.7044	2.18977	0.651	18.1474
1398794591.562	n	11.7054	2.35122	0.652	19.6159
1398794591.623	n	11.7056	2.18748	0.652	18.1261
1398794591.686	n	11.7049	1.74142	0.649	14.1357
1398794591.752	n	11.7041	1.31609	0.646	10.4319
1398794591.810	n	11.7046	1.05289	0.651	8.1972
1398794591.875	n	11.7069	0.95556	0.649	7.3832
1398794591.936	n	11.7110	0.87280	0.644	6.6966
1398794591.998	n	11.7159	0.79654	0.644	6.0691
1398794592.062	n	11.7199	0.74529	0.642	5.6503
1398794592.123	n	11.7214	0.70833	0.645	5.3501
1398794592.185	n	11.7200	0.67738	0.647	5.1002
1398794592.250	n	11.7166	0.67325	0.648	5.0673
1398794592.312	n	11.7128	0.69579	0.650	5.2499
1398794592.373	n	11.7099	0.74744	0.650	5.6693
1398794592.436	n	11.7083	0.84421	0.651	6.4615
1398794592.498	n	11.7074	0.95690	0.655	7.3942
1398794592.561	n	11.7067	1.07929	0.656	8.4187
1398794592.633	y	11.7059	1.21112	0.657	9.5345
1398794592.686	n	11.7049	1.35474	0.663	10.7638
1398794592.752	n	11.7037	1.47556	0.668	11.8083
1398794592.811	n	11.7027	1.52569	0.671	12.2445
1398794592.874	n	11.7020	1.45841	0.675	11.6600
1398794592.936	n	11.7017	1.28140	0.678	10.1354
1398794592.998	n	11.7018	1.04621	0.681	8.1418
1398794593.062	n	11.7021	0.82919	0.682	6.3391
1398794593.123	n	11.7026	0.68328	0.686	5.1501
1398794593.186	n	11.7039	0.62450	0.689	4.6770
1398794593.248	n	11.7057	0.65693	0.691	4.9373
1398794593.311	n	11.7078	0.79284	0.691	6.0401
1398794593.374	n	11.7094	0.98371	0.695	7.6172
1398794593.475	y	11.7102	1.15427	0.698	9.0509
1398794593.500	n	11.7102	1.27346	0.697	10.0652
1398794593.562	n	11.7100	1.37146	0.696	10.9062
1398794593.624	n	11.7098	1.44812	0.697	11.5684
1398794593.686	n	11.7100	1.50686	0.700	12.0781
1398794593.748	n	11.7103	1.51595	0.698	12.1571
1398794593.812	n	11.7104	1.46705	0.700	11.7323
1398794593.874	n	11.7102	1.40928	0.701	11.2324
1398794593.937	n	11.7098	1.39350	0.704	11.0963
1398794593.999	n	11.7092	1.40825	0.708	11.2238
1398794594.061	n	11.7087	1.40466	0.714	11.1930
1398794594.124	n	11.7084	1.37051	0.721	10.8986
1398794594.186	n	11.7080	1.32725	0.724	10.5266
1398794594.249	n	11.7074	1.28560	0.728	10.1698
1398794594.311	n	11.7068	1.24115	0.737	9.7901
1398794594.373	n	11.7064	1.15591	0.745	9.0657
1398794594.435	n	11.7063	1.05020	0.749	8.1743
1398794594.500	n	11.7062	1.02438	0.750	7.9577
1398794594.562	n	11.7059	1.09044	0.753	8.5127
1398794594.625	n	11.7048	1.23382	0.759	9.7281
1398794594.686	n	11.7030	1.40829	0.760	11.2260
1398794594.749	n	11.7008	1.51720	0.763	12.1711
1398794594.812	n	11.6981	1.58791	0.764	12.7890
1398794594.955	y	11.6949	1.76092	0.762	14.3118
1398794594.960	n	11.6913	2.02749	0.761	16.6894
1398794595.000	n	11.6877	2.31087	0.760	19.2568
1398794595.062	n	11.6844	2.48853	0.757	20.8866
1398794595.124	n	11.6819	2.47484	0.754	20.7620
1398794595.187	n	11.6802	2.28109	0.750	18.9892
1398794595.250	n	11.6792	2.05062	0.746	16.9029
1398794595.312	n	11.6786	1.92017	0.745	15.7337
1398794595.374	n	11.6787	1.88465	0.739	15.4168
1398794595.436	n	11.6792	1.92336	0.738	15.7620
1398794595.499	n	11.6799	2.13462	0.734	17.6601
1398794595.562	n	11.6808	2.46785	0.730	20.6983
1398794595.624	n	11.6814	2.82888	0.724	24.0480
1398794595.687	n	11.6814	3.15418	0.721	27.1157
1398794595.749	n	11.6806	3.35093	0.717	28.9938
1398794595.812	n	11.6790	3.37373	0.715	29.2137
1398794595.873	n	11.6768	3.33190	0.710	28.8144
1398794595.937	n	11.6747	3.28079	0.706	28.3271
1398794596.001	n	11.6732	3.24910	0.705	28.0256
1398794596.062	n	11.6723	3.25562	0.700	28.0885
1398794596.123	n	11.6721	3.29487	0.696	28.4637
1398794596.186	n	11.6721	3.34312	0.697	28.9256
1398794596.248	n	11.6720	3.35959	0.697	29.0835
1398794596.368	y	11.6716	3.34312	0.700	28.9260
1398794596.374	n	11.6712	3.32449	0.699	28.7478
1398794596.436	n	11.6712	3.31781	0.696	28.6838
1398794596.499	n	11.6717	3.30621	0.696	28.5724
1398794596.563	n	11.6723	3.27363	0.698	28.2605
1398794596.623	n	11.6724	3.21793	0.697	27.7289
1398794596.687	n	11.6720	3.18387	0.692	27.4049
1398794596.748	n	11.6711	3.20475	0.694	27.6043
1398794596.813	n	11.6701	3.26637	0.690	28.1928
1398794596.874	n	11.6693	3.33080	0.691	28.8097
1398794596.936	n	11.6684	3.36104	0.688	29.1002
1398794597.000	n	11.6676	3.34834	0.684	28.9791
1398794597.062	n	11.6671	3.30997	0.683	28.6120
1398794597.124	n	11.6669	3.26159	0.683	28.1496
1398794597.186	n	11.6669	3.21503	0.675	27.7054
1398794597.249	n	11.6669	3.17913	0.667	27.3635
1398794597.311	n	11.6666	3.17667	0.662	27.3403
1398794597.374	n	11.6660	3.20822	0.657	27.6412
1398794597.437	n	11.6653	3.22993	0.647	27.8487
1398794597.500	n	11.6650	3.24571	0.640	27.9994
1398794597.563	n	11.6652	3.25989	0.629	28.1347
1398794597.627	n	11.6660	3.26816	0.626	28.2130
1398794597.688	n	11.6673	3.26704	0.616	28.2014
1398794597.750	n	11.6689	3.19408	0.605	27.5043
1398794597.813	n	11.6710	2.99779	0.599	25.6424
1398794597.873	n	11.6734	2.81031	0.592	23.8794
1398794597.936	n	11.6762	2.69632	0.584	22.8145
1398794598.000	n	11.6790	2.70962	0.575	22.9364
1398794598.063	n	11.6817	2.86290	0.566	24.3665
1398794598.125	n	11.6843	3.06055	0.559	26.2260
1398794598.187	n	11.6861	3.20181	0.552	27.5652
1398794598.248	n	11.6864	3.31310	0.544	28.6271
1398794598.312	n	11.6848	3.37639	0.539	29.2347
1398794598.373	n	11.6809	3.39265	0.531	29.3938
1398794598.436	n	11.6757	3.38459	0.524	29.3206
1398794598.500	n	11.6704	3.35305	0.522	29.0221
1398794598.562	n	11.6663	3.23199	0.517	27.8676
1398794598.623	n	11.6637	3.04242	0.517	26.0691
1398794598.686	n	11.6626	2.89558	0.513	24.6858
1398794598.751	n	11.6624	2.86673	0.513	24.4151
