Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11274999.PPB
Processed: 07/18/2014 12:28:04
Using Version: 1.11
Device: CTD
Start Date: 05/07/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399464075.189	n	12.7492	3.68841	3.340	31.3434
1399464075.251	n	12.7492	3.68839	3.325	31.3432
1399464075.312	n	12.7493	3.68837	3.309	31.3430
1399464075.374	n	12.7493	3.68836	3.294	31.3428
1399464075.437	n	12.7493	3.68836	3.281	31.3428
1399464075.501	n	12.7493	3.68835	3.268	31.3427
1399464075.563	n	12.7492	3.68834	3.256	31.3428
1399464075.626	n	12.7492	3.68835	3.243	31.3428
1399464075.687	n	12.7492	3.68837	3.232	31.3429
1399464075.751	n	12.7493	3.68839	3.218	31.3431
1399464075.814	n	12.7494	3.68840	3.205	31.3431
1399464075.876	n	12.7496	3.68839	3.192	31.3430
1399464075.939	n	12.7498	3.68839	3.178	31.3428
1399464076.000	n	12.7502	3.68840	3.165	31.3425
1399464076.062	n	12.7507	3.68842	3.153	31.3423
1399464076.125	n	12.7513	3.68846	3.142	31.3422
1399464076.188	y	12.7520	3.68851	3.129	31.3420
1399464076.251	n	12.7531	3.68856	3.120	31.3417
1399464076.312	n	12.7546	3.68866	3.106	31.3414
1399464076.376	n	12.7566	3.68882	3.093	31.3412
1399464076.437	n	12.7594	3.68905	3.082	31.3411
1399464076.501	n	12.7635	3.68936	3.072	31.3405
1399464076.562	n	12.7695	3.68972	3.061	31.3390
1399464076.626	n	12.7771	3.69010	3.053	31.3363
1399464076.689	n	12.7857	3.69046	3.040	31.3326
1399464076.751	n	12.7946	3.69080	3.031	31.3284
1399464076.814	n	12.8033	3.69113	3.018	31.3243
1399464076.876	n	12.8118	3.69146	3.012	31.3204
1399464076.940	n	12.8197	3.69179	3.002	31.3169
1399464077.001	n	12.8267	3.69209	2.989	31.3139
1399464077.063	n	12.8326	3.69233	2.980	31.3112
1399464077.126	n	12.8367	3.69247	2.972	31.3092
1399464077.188	n	12.8388	3.69255	2.959	31.3083
1399464077.249	n	12.8392	3.69262	2.949	31.3086
1399464077.313	n	12.8387	3.69270	2.941	31.3098
1399464077.376	n	12.8384	3.69281	2.932	31.3111
1399464077.438	n	12.8386	3.69292	2.923	31.3119
1399464077.499	n	12.8389	3.69297	2.910	31.3122
1399464077.562	n	12.8395	3.69297	2.900	31.3117
1399464077.625	n	12.8404	3.69297	2.893	31.3109
1399464077.688	n	12.8418	3.69299	2.880	31.3099
1399464077.749	n	12.8440	3.69304	2.870	31.3087
1399464077.812	n	12.8466	3.69317	2.862	31.3078
1399464077.874	n	12.8488	3.69334	2.850	31.3075
1399464077.940	n	12.8495	3.69344	2.840	31.3078
1399464078.001	n	12.8479	3.69343	2.834	31.3091
1399464078.062	n	12.8456	3.69341	2.824	31.3108
1399464078.125	n	12.8457	3.69350	2.814	31.3115
1399464078.190	n	12.8499	3.69373	2.805	31.3102
1399464078.251	n	12.8581	3.69409	2.795	31.3069
1399464078.412	y	12.8680	3.69447	2.781	31.3023
1399464078.418	n	12.8772	3.69474	2.772	31.2972
1399464078.437	n	12.8855	3.69499	2.764	31.2926
1399464078.501	n	12.8936	3.69526	2.750	31.2885
1399464078.561	n	12.9022	3.69552	2.741	31.2839
1399464078.624	n	12.9115	3.69580	2.726	31.2788
1399464078.687	n	12.9213	3.69607	2.714	31.2732
1399464078.751	n	12.9314	3.69635	2.706	31.2676
1399464078.813	n	12.9415	3.69665	2.697	31.2621
1399464078.874	n	12.9513	3.69698	2.682	31.2570
1399464078.939	n	12.9612	3.69730	2.671	31.2519
1399464079.003	n	12.9708	3.69761	2.656	31.2470
1399464079.063	n	12.9795	3.69791	2.643	31.2426
1399464079.125	n	12.9867	3.69816	2.633	31.2390
1399464079.187	n	12.9921	3.69837	2.620	31.2365
1399464079.250	n	12.9965	3.69857	2.605	31.2348
1399464079.312	n	13.0008	3.69878	2.593	31.2332
1399464079.375	n	13.0056	3.69900	2.581	31.2313
1399464079.437	n	13.0105	3.69920	2.565	31.2292
1399464079.501	n	13.0150	3.69935	2.550	31.2269
1399464079.563	n	13.0190	3.69950	2.539	31.2250
1399464079.624	n	13.0229	3.69968	2.525	31.2234
1399464079.688	n	13.0272	3.69991	2.513	31.2221
1399464079.749	n	13.0318	3.70015	2.501	31.2206
1399464079.813	n	13.0357	3.70034	2.487	31.2191
1399464079.876	y	13.0383	3.70041	2.474	31.2177
1399464079.939	n	13.0392	3.70037	2.461	31.2165
1399464080.004	n	13.0386	3.70029	2.448	31.2163
1399464080.062	n	13.0372	3.70028	2.436	31.2174
1399464080.125	n	13.0356	3.70039	2.426	31.2197
1399464080.188	n	13.0346	3.70064	2.413	31.2228
1399464080.251	n	13.0347	3.70096	2.403	31.2258
1399464080.313	n	13.0358	3.70129	2.390	31.2280
1399464080.375	n	13.0377	3.70154	2.377	31.2288
1399464080.437	n	13.0402	3.70170	2.364	31.2282
1399464080.500	n	13.0428	3.70175	2.354	31.2265
1399464080.599	y	13.0449	3.70173	2.342	31.2247
1399464080.625	n	13.0461	3.70170	2.330	31.2234
1399464080.687	n	13.0462	3.70173	2.323	31.2236
1399464080.750	n	13.0454	3.70185	2.311	31.2254
1399464080.812	n	13.0445	3.70202	2.302	31.2277
1399464080.874	n	13.0442	3.70221	2.290	31.2297
1399464080.937	n	13.0457	3.70239	2.283	31.2302
1399464080.999	n	13.0492	3.70252	2.272	31.2285
1399464081.063	n	13.0527	3.70260	2.262	31.2264
1399464081.125	n	13.0544	3.70264	2.253	31.2254
1399464081.188	n	13.0530	3.70260	2.244	31.2261
1399464081.249	n	13.0494	3.70255	2.233	31.2287
1399464081.313	n	13.0452	3.70255	2.226	31.2321
1399464081.376	n	13.0419	3.70261	2.212	31.2354
1399464081.437	n	13.0404	3.70272	2.207	31.2377
1399464081.501	n	13.0411	3.70284	2.200	31.2382
1399464081.563	n	13.0436	3.70292	2.192	31.2370
1399464081.625	n	13.0483	3.70299	2.183	31.2337
1399464081.688	n	13.0555	3.70307	2.174	31.2286
1399464081.752	n	13.0643	3.70318	2.165	31.2223
1399464081.812	n	13.0745	3.70336	2.159	31.2156
1399464081.874	n	13.0849	3.70359	2.149	31.2093
1399464081.938	n	13.0938	3.70383	2.142	31.2041
1399464082.001	n	13.1010	3.70404	2.133	31.2002
1399464082.063	n	13.1073	3.70426	2.123	31.1971
1399464082.125	n	13.1132	3.70451	2.116	31.1946
1399464082.189	n	13.1191	3.70478	2.107	31.1922
1399464082.249	n	13.1255	3.70504	2.097	31.1895
1399464082.426	y	13.1325	3.70527	2.088	31.1859
1399464082.432	n	13.1400	3.70546	2.080	31.1815
1399464082.438	n	13.1476	3.70562	2.070	31.1768
1399464082.502	n	13.1545	3.70579	2.057	31.1727
1399464082.563	n	13.1600	3.70592	2.049	31.1694
1399464082.624	n	13.1639	3.70601	2.037	31.1670
1399464082.687	n	13.1668	3.70606	2.030	31.1652
1399464082.752	n	13.1692	3.70612	2.021	31.1637
1399464082.812	n	13.1715	3.70617	2.011	31.1623
1399464082.874	n	13.1743	3.70625	2.000	31.1608
1399464082.938	n	13.1773	3.70637	1.989	31.1595
1399464083.002	n	13.1797	3.70648	1.977	31.1585
1399464083.063	n	13.1812	3.70655	1.966	31.1579
1399464083.125	n	13.1822	3.70659	1.957	31.1575
1399464083.187	n	13.1834	3.70662	1.944	31.1568
1399464083.249	n	13.1848	3.70662	1.932	31.1557
1399464083.312	n	13.1863	3.70664	1.922	31.1546
1399464083.374	n	13.1875	3.70665	1.913	31.1537
1399464083.493	y	13.1878	3.70665	1.902	31.1535
1399464083.502	n	13.1871	3.70661	1.890	31.1537
1399464083.562	n	13.1862	3.70656	1.880	31.1540
1399464083.625	n	13.1858	3.70652	1.867	31.1539
1399464083.688	n	13.1861	3.70649	1.858	31.1534
1399464083.751	n	13.1870	3.70650	1.848	31.1527
1399464083.812	n	13.1884	3.70652	1.839	31.1518
1399464083.875	n	13.1903	3.70655	1.828	31.1506
1399464083.940	n	13.1926	3.70659	1.820	31.1490
1399464084.000	n	13.1956	3.70667	1.808	31.1473
1399464084.063	n	13.1989	3.70681	1.800	31.1458
1399464084.125	n	13.2020	3.70696	1.788	31.1448
1399464084.188	n	13.2044	3.70708	1.781	31.1440
1399464084.251	n	13.2061	3.70714	1.769	31.1431
1399464084.313	n	13.2073	3.70713	1.760	31.1420
1399464084.374	n	13.2079	3.70708	1.754	31.1411
1399464084.439	n	13.2078	3.70703	1.741	31.1406
1399464084.500	n	13.2074	3.70696	1.735	31.1404
1399464084.562	n	13.2068	3.70686	1.723	31.1400
1399464084.625	n	13.2065	3.70676	1.719	31.1392
1399464084.688	n	13.2068	3.70664	1.708	31.1379
1399464084.750	n	13.2074	3.70653	1.697	31.1363
1399464084.812	n	13.2080	3.70644	1.690	31.1351
1399464084.876	n	13.2086	3.70639	1.678	31.1341
1399464084.937	n	13.2090	3.70636	1.668	31.1334
1399464085.001	n	13.2093	3.70634	1.660	31.1331
1399464085.064	n	13.2095	3.70634	1.649	31.1329
1399464085.125	n	13.2098	3.70635	1.644	31.1327
1399464085.187	n	13.2104	3.70638	1.631	31.1326
1399464085.251	n	13.2113	3.70644	1.621	31.1324
1399464085.313	n	13.2123	3.70652	1.614	31.1323
1399464085.375	n	13.2132	3.70658	1.603	31.1321
1399464085.437	n	13.2140	3.70661	1.590	31.1318
1399464085.501	n	13.2149	3.70662	1.579	31.1311
1399464085.562	n	13.2159	3.70662	1.567	31.1302
1399464085.625	n	13.2169	3.70662	1.554	31.1295
1399464085.689	n	13.2176	3.70664	1.543	31.1291
1399464085.751	n	13.2180	3.70665	1.531	31.1289
1399464085.812	n	13.2182	3.70665	1.514	31.1288
1399464085.876	n	13.2183	3.70663	1.498	31.1285
1399464085.937	n	13.2182	3.70660	1.486	31.1283
1399464086.001	n	13.2180	3.70658	1.473	31.1282
1399464086.062	n	13.2180	3.70660	1.458	31.1284
1399464086.125	n	13.2182	3.70665	1.445	31.1288
1399464086.188	n	13.2184	3.70671	1.427	31.1292
1399464086.251	n	13.2184	3.70677	1.416	31.1296
1399464086.313	n	13.2183	3.70679	1.401	31.1300
1399464086.375	n	13.2181	3.70679	1.385	31.1301
1399464086.437	n	13.2182	3.70676	1.369	31.1298
1399464086.501	n	13.2185	3.70673	1.352	31.1293
1399464086.762	y	13.2190	3.70674	1.340	31.1290
1399464086.769	n	13.2194	3.70677	1.323	31.1289
1399464086.775	n	13.2199	3.70681	1.311	31.1290
1399464086.780	n	13.2203	3.70685	1.299	31.1290
1399464086.812	n	13.2207	3.70686	1.285	31.1288
1399464086.874	n	13.2209	3.70686	1.270	31.1285
1399464086.940	n	13.2210	3.70686	1.260	31.1285
1399464087.003	n	13.2209	3.70686	1.253	31.1285
1399464087.062	n	13.2209	3.70688	1.240	31.1287
1399464087.124	n	13.2209	3.70689	1.228	31.1288
1399464087.188	y	13.2209	3.70689	1.216	31.1288
1399464087.251	n	13.2206	3.70686	1.206	31.1289
1399464087.313	n	13.2200	3.70681	1.195	31.1289
1399464087.375	n	13.2195	3.70675	1.184	31.1287
1399464087.437	n	13.2192	3.70670	1.174	31.1285
1399464087.501	n	13.2191	3.70669	1.163	31.1284
1399464087.562	n	13.2192	3.70670	1.147	31.1285
1399464087.626	n	13.2193	3.70672	1.135	31.1286
1399464087.687	n	13.2195	3.70673	1.124	31.1286
1399464087.751	n	13.2196	3.70671	1.112	31.1283
1399464087.812	n	13.2198	3.70667	1.097	31.1278
1399464087.875	n	13.2198	3.70661	1.088	31.1272
1399464087.941	n	13.2198	3.70657	1.074	31.1269
1399464088.000	n	13.2195	3.70653	1.067	31.1267
1399464088.063	n	13.2187	3.70644	1.054	31.1266
1399464088.124	n	13.2175	3.70634	1.038	31.1266
1399464088.187	n	13.2159	3.70622	1.027	31.1268
1399464088.250	n	13.2142	3.70608	1.018	31.1269
1399464088.312	n	13.2131	3.70600	1.005	31.1270
1399464088.375	n	13.2124	3.70595	0.991	31.1272
1399464088.438	n	13.2118	3.70592	0.983	31.1273
1399464088.501	n	13.2115	3.70592	0.969	31.1275
1399464088.563	n	13.2116	3.70593	0.956	31.1277
1399464088.625	n	13.2120	3.70597	0.946	31.1277
1399464088.688	n	13.2129	3.70603	0.941	31.1275
1399464088.749	n	13.2141	3.70611	0.926	31.1273
1399464088.813	n	13.2148	3.70616	0.918	31.1271
1399464088.875	n	13.2150	3.70617	0.913	31.1271
1399464088.937	n	13.2149	3.70617	0.909	31.1272
1399464089.000	n	13.2145	3.70615	0.901	31.1273
1399464089.063	n	13.2139	3.70612	0.897	31.1275
1399464089.125	n	13.2135	3.70610	0.892	31.1277
1399464089.188	n	13.2131	3.70608	0.886	31.1278
1399464089.251	n	13.2129	3.70606	0.884	31.1278
1399464089.312	n	13.2128	3.70605	0.880	31.1278
1399464089.375	n	13.2130	3.70607	0.874	31.1278
1399464089.439	n	13.2135	3.70613	0.871	31.1280
1399464089.500	n	13.2145	3.70625	0.866	31.1283
1399464089.562	n	13.2156	3.70639	0.862	31.1287
1399464089.625	n	13.2168	3.70653	0.853	31.1291
1399464089.688	n	13.2176	3.70662	0.845	31.1292
1399464089.753	n	13.2180	3.70662	0.835	31.1289
1399464089.813	n	13.2181	3.70657	0.827	31.1284
1399464089.875	n	13.2177	3.70649	0.820	31.1279
1399464089.938	n	13.2172	3.70640	0.805	31.1275
1399464090.001	n	13.2168	3.70632	0.795	31.1272
1399464090.062	n	13.2164	3.70629	0.786	31.1271
1399464090.124	n	13.2161	3.70626	0.777	31.1271
1399464090.188	n	13.2158	3.70624	0.768	31.1272
1399464090.251	n	13.2154	3.70622	0.759	31.1273
1399464090.313	n	13.2152	3.70623	0.748	31.1275
1399464090.375	n	13.2155	3.70628	0.738	31.1278
1399464090.440	n	13.2164	3.70640	0.731	31.1282
1399464090.500	n	13.2178	3.70655	0.723	31.1284
1399464090.562	n	13.2194	3.70671	0.713	31.1286
1399464090.625	n	13.2209	3.70683	0.706	31.1285
1399464090.688	n	13.2220	3.70689	0.697	31.1282
1399464090.749	n	13.2226	3.70691	0.691	31.1279
1399464090.941	y	13.2229	3.70690	0.687	31.1275
1399464090.982	y	13.2231	3.70688	0.680	31.1272
1399464090.989	n	13.2232	3.70685	0.674	31.1269
1399464091.001	n	13.2231	3.70680	0.671	31.1264
1399464091.062	n	13.2230	3.70671	0.668	31.1257
1399464091.125	n	13.2225	3.70661	0.667	31.1252
1399464091.188	n	13.2213	3.70649	0.666	31.1250
1399464091.252	n	13.2195	3.70640	0.661	31.1256
1399464091.312	n	13.2173	3.70631	0.658	31.1266
1399464091.374	n	13.2152	3.70623	0.655	31.1276
1399464091.439	n	13.2137	3.70616	0.657	31.1282
1399464091.500	n	13.2132	3.70609	0.651	31.1279
1399464091.562	n	13.2136	3.70601	0.647	31.1269
1399464091.626	n	13.2140	3.70594	0.643	31.1258
1399464091.688	n	13.2142	3.70590	0.642	31.1253
1399464091.752	n	13.2137	3.70587	0.635	31.1255
1399464091.813	n	13.2131	3.70588	0.631	31.1261
1399464091.876	n	13.2122	3.70594	0.625	31.1273
1399464091.939	n	13.2090	3.70597	0.621	31.1302
1399464092.001	n	13.2024	3.70587	0.618	31.1346
1399464092.063	n	13.1924	3.70554	0.611	31.1398
1399464092.126	n	13.1809	3.70502	0.603	31.1444
1399464092.187	n	13.1713	3.70452	0.597	31.1476
1399464092.250	n	13.1668	3.70425	0.591	31.1487
1399464092.313	n	13.1664	3.70425	0.584	31.1491
1399464092.376	n	13.1685	3.70440	0.582	31.1488
1399464092.439	n	13.1705	3.70452	0.571	31.1482
1399464092.500	n	13.1709	3.70452	0.568	31.1479
1399464092.562	n	13.1693	3.70443	0.568	31.1485
1399464092.626	n	13.1666	3.70434	0.564	31.1498
1399464092.688	n	13.1636	3.70424	0.562	31.1513
1399464092.751	n	13.1615	3.68472	0.560	30.9706
1399464092.813	n	13.1583	3.34130	0.560	27.7877
1399464092.875	n	13.1494	2.75101	0.560	22.4291
1399464092.939	n	13.1311	2.06314	0.566	16.3729
1399464092.999	n	13.1018	1.46295	0.566	11.2734
