Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11239999.PPB
Processed: 07/18/2014 12:27:58
Using Version: 1.11
Device: CTD
Start Date: 05/03/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399161706.249	n	12.4503	3.66608	1.755	31.3812
1399161706.313	n	12.4503	3.66607	1.748	31.3811
1399161706.375	n	12.4503	3.66607	1.742	31.3811
1399161706.437	n	12.4503	3.66606	1.740	31.3811
1399161706.499	n	12.4502	3.66607	1.730	31.3811
1399161706.562	n	12.4502	3.66607	1.718	31.3812
1399161706.624	n	12.4502	3.66608	1.703	31.3813
1399161706.688	n	12.4502	3.66608	1.683	31.3814
1399161706.750	n	12.4502	3.66610	1.665	31.3815
1399161706.812	n	12.4503	3.66612	1.642	31.3816
1399161706.874	n	12.4505	3.66614	1.616	31.3817
1399161706.937	n	12.4508	3.66616	1.594	31.3816
1399161707.000	n	12.4509	3.66617	1.563	31.3816
1399161707.062	n	12.4510	3.66617	1.535	31.3815
1399161707.125	n	12.4510	3.66616	1.503	31.3814
1399161707.189	n	12.4510	3.66615	1.476	31.3814
1399161707.249	n	12.4509	3.66614	1.447	31.3814
1399161707.312	n	12.4509	3.66614	1.414	31.3814
1399161707.374	n	12.4507	3.66613	1.381	31.3815
1399161707.438	n	12.4506	3.66612	1.350	31.3815
1399161707.597	y	12.4504	3.66610	1.321	31.3814
1399161707.604	n	12.4503	3.66608	1.291	31.3813
1399161707.626	n	12.4502	3.66606	1.262	31.3812
1399161707.690	n	12.4502	3.66605	1.233	31.3812
1399161707.750	n	12.4501	3.66604	1.208	31.3812
1399161707.813	n	12.4501	3.66604	1.187	31.3812
1399161707.875	n	12.4501	3.66604	1.164	31.3812
1399161707.936	n	12.4501	3.66605	1.138	31.3813
1399161707.999	n	12.4500	3.66605	1.119	31.3814
1399161708.062	n	12.4500	3.66606	1.101	31.3815
1399161708.125	n	12.4500	3.66606	1.082	31.3815
1399161708.187	n	12.4500	3.66606	1.063	31.3815
1399161708.250	n	12.4500	3.66605	1.052	31.3814
1399161708.311	n	12.4500	3.66604	1.041	31.3813
1399161708.375	n	12.4500	3.66604	1.029	31.3813
1399161708.436	n	12.4500	3.66604	1.017	31.3813
1399161708.500	n	12.4499	3.66603	1.008	31.3813
1399161708.562	n	12.4499	3.66603	1.000	31.3814
1399161708.625	n	12.4498	3.66604	0.995	31.3815
1399161708.687	n	12.4498	3.66604	0.988	31.3815
1399161708.749	n	12.4499	3.66605	0.985	31.3815
1399161708.813	n	12.4500	3.66606	0.978	31.3815
1399161708.875	n	12.4500	3.66606	0.970	31.3815
1399161708.938	n	12.4500	3.66606	0.967	31.3816
1399161709.000	n	12.4499	3.66606	0.965	31.3816
1399161709.062	n	12.4499	3.66606	0.957	31.3816
1399161709.124	n	12.4499	3.66606	0.953	31.3816
1399161709.187	y	12.4498	3.66604	0.951	31.3816
1399161709.249	n	12.4498	3.66603	0.944	31.3814
1399161709.312	n	12.4497	3.66601	0.943	31.3813
1399161709.374	n	12.4497	3.66600	0.938	31.3812
1399161709.438	n	12.4498	3.66601	0.932	31.3813
1399161709.499	n	12.4497	3.66602	0.924	31.3814
1399161709.562	n	12.4497	3.66603	0.916	31.3816
1399161709.624	n	12.4496	3.66604	0.908	31.3817
1399161709.690	n	12.4494	3.66603	0.898	31.3818
1399161709.750	n	12.4493	3.66602	0.894	31.3818
1399161709.812	n	12.4493	3.66602	0.883	31.3818
1399161709.875	n	12.4493	3.66602	0.867	31.3818
1399161709.938	n	12.4495	3.66601	0.854	31.3815
1399161710.000	n	12.4498	3.66599	0.839	31.3811
1399161710.062	n	12.4502	3.66596	0.820	31.3805
1399161710.125	n	12.4505	3.66593	0.803	31.3799
1399161710.189	n	12.4508	3.66592	0.784	31.3796
1399161710.250	n	12.4509	3.66591	0.762	31.3795
1399161710.312	n	12.4510	3.66591	0.742	31.3794
1399161710.374	n	12.4510	3.66590	0.719	31.3793
1399161710.437	n	12.4510	3.66590	0.703	31.3793
1399161710.500	n	12.4510	3.66589	0.683	31.3792
1399161710.561	n	12.4510	3.66589	0.664	31.3792
1399161710.625	n	12.4509	3.66589	0.647	31.3793
1399161710.686	n	12.4509	3.66588	0.626	31.3792
1399161710.749	n	12.4507	3.66585	0.612	31.3792
1399161710.811	n	12.4504	3.66583	0.601	31.3791
1399161710.880	n	12.4503	3.66581	0.589	31.3791
1399161710.936	n	12.4502	3.66581	0.576	31.3791
1399161711.000	n	12.4504	3.66584	0.570	31.3793
1399161711.063	n	12.4506	3.66587	0.563	31.3794
1399161711.126	n	12.4508	3.66590	0.559	31.3795
1399161711.188	n	12.4509	3.66592	0.556	31.3796
1399161711.249	n	12.4510	3.66593	0.557	31.3796
1399161711.313	n	12.4511	3.66592	0.549	31.3795
1399161711.373	n	12.4512	3.66592	0.546	31.3794
1399161711.437	n	12.4513	3.66592	0.545	31.3793
1399161711.499	n	12.4513	3.66592	0.545	31.3793
1399161711.562	n	12.4512	3.66592	0.549	31.3794
1399161711.625	n	12.4512	3.66593	0.550	31.3795
1399161711.686	n	12.4511	3.66595	0.548	31.3797
1399161711.881	y	12.4509	3.66596	0.552	31.3799
