Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11132504.PPB
Processed: 07/18/2014 12:27:46
Using Version: 1.11
Device: CTD
Start Date: 04/23/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398232919.187	n	11.1155	3.57198	3.587	31.6012
1398232919.250	n	11.1153	3.57196	3.574	31.6011
1398232919.313	n	11.1151	3.57193	3.561	31.6010
1398232919.376	n	11.1149	3.57190	3.548	31.6008
1398232919.437	n	11.1148	3.57188	3.535	31.6008
1398232919.498	n	11.1149	3.57187	3.524	31.6007
1398232919.562	n	11.1149	3.57187	3.508	31.6006
1398232919.624	n	11.1150	3.57188	3.495	31.6006
1398232919.688	n	11.1151	3.57189	3.482	31.6007
1398232919.749	n	11.1151	3.57191	3.467	31.6008
1398232919.811	n	11.1152	3.57194	3.454	31.6011
1398232919.875	n	11.1153	3.57197	3.440	31.6013
1398232919.936	n	11.1153	3.57197	3.426	31.6013
1398232919.998	n	11.1154	3.57195	3.411	31.6010
1398232920.062	n	11.1154	3.57192	3.392	31.6007
1398232920.124	n	11.1153	3.57188	3.381	31.6004
1398232920.187	y	11.1152	3.57186	3.370	31.6003
1398232920.250	n	11.1151	3.57186	3.353	31.6004
1398232920.313	n	11.1150	3.57186	3.338	31.6005
1398232920.374	n	11.1150	3.57186	3.327	31.6005
1398232920.437	n	11.1148	3.57185	3.312	31.6005
1398232920.500	n	11.1147	3.57184	3.301	31.6005
1398232920.562	n	11.1146	3.57184	3.285	31.6007
1398232920.625	n	11.1146	3.57187	3.271	31.6010
1398232920.686	n	11.1146	3.57192	3.260	31.6014
1398232920.750	n	11.1148	3.57198	3.248	31.6019
1398232920.812	n	11.1150	3.57204	3.226	31.6023
1398232920.873	n	11.1152	3.57208	3.211	31.6025
1398232920.938	n	11.1154	3.57211	3.202	31.6027
1398232920.999	n	11.1155	3.57212	3.186	31.6027
1398232921.061	n	11.1157	3.57215	3.169	31.6028
1398232921.124	n	11.1160	3.57222	3.154	31.6032
1398232921.186	n	11.1164	3.57234	3.139	31.6041
1398232921.250	n	11.1168	3.57247	3.122	31.6051
1398232921.313	n	11.1170	3.57258	3.111	31.6060
1398232921.376	n	11.1171	3.57265	3.094	31.6065
1398232921.437	n	11.1172	3.57268	3.075	31.6068
1398232921.636	y	11.1172	3.57271	3.060	31.6070
1398232921.651	n	11.1171	3.57272	3.046	31.6072
1398232921.658	n	11.1170	3.57268	3.031	31.6070
1398232921.687	n	11.1168	3.57262	3.013	31.6065
1398232921.750	n	11.1167	3.57257	3.002	31.6062
1398232921.812	n	11.1168	3.57261	2.989	31.6064
1398232921.874	n	11.1170	3.57274	2.976	31.6076
1398232921.938	n	11.1170	3.57289	2.957	31.6090
1398232921.999	n	11.1171	3.57297	2.941	31.6098
1398232922.062	n	11.1172	3.57303	2.929	31.6102
1398232922.123	n	11.1173	3.57307	2.917	31.6106
1398232922.187	n	11.1175	3.57311	2.901	31.6108
1398232922.250	n	11.1177	3.57316	2.889	31.6111
1398232922.312	n	11.1177	3.57318	2.875	31.6114
1398232922.374	n	11.1176	3.57318	2.862	31.6114
1398232922.438	n	11.1176	3.57315	2.851	31.6111
1398232922.499	n	11.1176	3.57310	2.839	31.6106
1398232922.561	n	11.1175	3.57299	2.827	31.6097
1398232922.623	n	11.1172	3.57285	2.813	31.6085
1398232922.689	n	11.1170	3.57273	2.806	31.6075
1398232922.748	n	11.1168	3.57266	2.791	31.6070
1398232922.812	n	11.1167	3.57263	2.780	31.6068
1398232922.875	n	11.1167	3.57259	2.774	31.6065
1398232922.938	n	11.1167	3.57257	2.762	31.6063
1398232922.999	n	11.1166	3.57257	2.753	31.6063
1398232923.061	n	11.1164	3.57256	2.744	31.6063
1398232923.124	n	11.1162	3.57250	2.734	31.6059
1398232923.187	n	11.1159	3.57239	2.723	31.6052
1398232923.249	n	11.1155	3.57226	2.707	31.6042
1398232923.312	n	11.1151	3.57215	2.694	31.6036
1398232923.374	n	11.1149	3.57217	2.681	31.6039
1398232923.436	n	11.1150	3.57229	2.664	31.6050
1398232923.499	n	11.1154	3.57249	2.645	31.6066
1398232923.561	n	11.1159	3.57269	2.631	31.6081
1398232923.626	n	11.1161	3.57280	2.614	31.6090
1398232923.688	n	11.1159	3.57278	2.593	31.6090
1398232923.801	y	11.1153	3.57261	2.577	31.6079
1398232923.811	n	11.1146	3.57236	2.555	31.6061
1398232923.873	n	11.1141	3.57214	2.535	31.6043
1398232923.936	n	11.1139	3.57197	2.513	31.6029
1398232923.998	n	11.1138	3.57188	2.490	31.6021
1398232924.063	n	11.1137	3.57185	2.468	31.6019
1398232924.124	n	11.1134	3.57181	2.444	31.6017
1398232924.186	n	11.1132	3.57175	2.417	31.6014
1398232924.249	n	11.1130	3.57170	2.392	31.6010
1398232924.311	n	11.1131	3.57165	2.366	31.6004
1398232924.374	n	11.1135	3.57164	2.341	31.6000
1398232924.438	n	11.1139	3.57165	2.313	31.5998
1398232924.499	n	11.1144	3.57168	2.283	31.5996
1398232924.561	n	11.1149	3.57170	2.260	31.5995
1398232924.624	n	11.1153	3.57174	2.235	31.5995
1398232924.686	n	11.1156	3.57178	2.206	31.5997
1398232924.750	n	11.1157	3.57180	2.183	31.5998
1398232924.811	n	11.1156	3.57180	2.160	31.5998
1398232924.875	n	11.1154	3.57177	2.137	31.5998
1398232924.937	n	11.1151	3.57174	2.112	31.5997
1398232925.000	n	11.1147	3.57170	2.088	31.5997
1398232925.062	n	11.1143	3.57166	2.062	31.5996
1398232925.225	y	11.1138	3.57162	2.039	31.5997
1398232925.232	n	11.1133	3.57159	2.014	31.5998
1398232925.249	n	11.1127	3.57155	1.989	31.6000
1398232925.311	n	11.1120	3.57152	1.964	31.6002
1398232925.374	n	11.1113	3.57148	1.940	31.6005
1398232925.438	n	11.1106	3.57143	1.913	31.6006
1398232925.499	n	11.1101	3.57138	1.887	31.6006
1398232925.561	n	11.1098	3.57134	1.861	31.6004
1398232925.626	n	11.1096	3.57130	1.836	31.6002
1398232925.686	n	11.1096	3.57130	1.817	31.6002
1398232925.952	y	11.1096	3.57130	1.796	31.6003
1398232925.959	n	11.1095	3.57131	1.777	31.6004
1398232925.965	n	11.1095	3.57130	1.759	31.6004
1398232925.971	n	11.1097	3.57130	1.743	31.6003
1398232926.000	n	11.1099	3.57131	1.725	31.6001
1398232926.063	n	11.1101	3.57132	1.712	31.6001
1398232926.125	n	11.1104	3.57134	1.700	31.6000
1398232926.187	n	11.1108	3.57136	1.687	31.5998
1398232926.249	n	11.1112	3.57138	1.677	31.5997
1398232926.311	n	11.1116	3.57142	1.664	31.5997
1398232926.374	n	11.1119	3.57146	1.652	31.5999
1398232926.438	n	11.1120	3.57149	1.641	31.6001
1398232926.499	n	11.1121	3.57152	1.633	31.6003
1398232926.561	n	11.1123	3.57153	1.622	31.6003
1398232926.624	n	11.1124	3.57153	1.614	31.6002
1398232926.686	n	11.1124	3.57153	1.602	31.6001
1398232926.750	n	11.1124	3.57153	1.592	31.6002
1398232926.812	n	11.1123	3.57153	1.580	31.6002
1398232926.874	n	11.1123	3.57152	1.573	31.6002
1398232926.937	n	11.1124	3.57151	1.564	31.6001
1398232926.999	n	11.1124	3.57149	1.549	31.5999
1398232927.062	n	11.1122	3.57148	1.544	31.5999
1398232927.125	n	11.1117	3.57146	1.538	31.6001
1398232927.187	n	11.1110	3.57143	1.524	31.6004
1398232927.248	n	11.1104	3.57139	1.513	31.6006
1398232927.311	n	11.1099	3.57136	1.500	31.6007
1398232927.373	n	11.1096	3.57134	1.488	31.6007
1398232927.465	y	11.1094	3.57132	1.476	31.6007
1398232927.499	n	11.1093	3.57130	1.463	31.6007
1398232927.562	n	11.1092	3.57130	1.451	31.6007
1398232927.624	n	11.1092	3.57129	1.436	31.6006
1398232927.686	n	11.1090	3.57127	1.423	31.6006
1398232927.749	n	11.1089	3.57126	1.411	31.6006
1398232927.811	n	11.1087	3.57125	1.405	31.6007
1398232927.874	n	11.1086	3.57125	1.400	31.6008
1398232927.937	n	11.1086	3.57126	1.394	31.6008
1398232928.000	n	11.1087	3.57125	1.389	31.6008
1398232928.063	n	11.1087	3.57126	1.384	31.6008
1398232928.124	n	11.1087	3.57126	1.377	31.6008
1398232928.188	n	11.1087	3.57128	1.375	31.6010
1398232928.249	n	11.1087	3.57129	1.368	31.6011
1398232928.311	n	11.1087	3.57130	1.363	31.6012
1398232928.374	n	11.1087	3.57130	1.361	31.6012
1398232928.437	n	11.1088	3.57130	1.358	31.6011
1398232928.499	n	11.1088	3.57128	1.351	31.6009
1398232928.561	n	11.1088	3.57126	1.350	31.6008
1398232928.624	n	11.1088	3.57126	1.348	31.6007
1398232928.687	n	11.1088	3.57126	1.343	31.6007
1398232928.749	n	11.1088	3.57127	1.336	31.6008
1398232928.813	n	11.1088	3.57128	1.335	31.6009
1398232928.874	n	11.1090	3.57128	1.333	31.6009
1398232928.938	n	11.1091	3.57129	1.330	31.6007
1398232928.999	n	11.1094	3.57129	1.324	31.6006
1398232929.062	n	11.1095	3.57130	1.319	31.6005
1398232929.124	n	11.1096	3.57131	1.315	31.6005
1398232929.186	n	11.1097	3.57133	1.314	31.6006
1398232929.249	n	11.1098	3.57135	1.311	31.6007
1398232929.312	n	11.1099	3.57135	1.305	31.6007
1398232929.375	n	11.1099	3.57134	1.302	31.6006
1398232929.436	n	11.1098	3.57132	1.294	31.6005
1398232929.500	n	11.1097	3.57130	1.289	31.6003
1398232929.562	n	11.1097	3.57129	1.286	31.6002
1398232929.625	n	11.1097	3.57129	1.280	31.6003
1398232929.688	n	11.1098	3.57131	1.271	31.6004
1398232929.748	n	11.1099	3.57132	1.269	31.6004
1398232929.812	n	11.1101	3.57132	1.266	31.6002
1398232929.875	n	11.1104	3.57132	1.257	31.6000
1398232929.936	n	11.1107	3.57133	1.252	31.5999
1398232930.150	y	11.1109	3.57135	1.242	31.5998
1398232930.156	n	11.1110	3.57136	1.233	31.5999
1398232930.162	n	11.1109	3.57135	1.225	31.5999
1398232930.186	n	11.1109	3.57134	1.217	31.5998
1398232930.249	n	11.1108	3.57133	1.208	31.5997
1398232930.312	n	11.1109	3.57133	1.199	31.5996
1398232930.374	n	11.1111	3.57135	1.188	31.5996
1398232930.438	n	11.1113	3.57138	1.177	31.5998
1398232930.500	n	11.1114	3.57140	1.167	31.6000
1398232930.563	n	11.1113	3.57141	1.161	31.6001
1398232930.626	n	11.1113	3.57140	1.151	31.6000
1398232930.688	n	11.1113	3.57138	1.142	31.5998
1398232930.749	n	11.1113	3.57134	1.131	31.5995
1398232930.813	n	11.1113	3.57132	1.124	31.5992
1398232930.873	n	11.1112	3.57130	1.114	31.5992
1398232930.937	n	11.1111	3.57131	1.106	31.5993
1398232931.000	n	11.1112	3.57133	1.097	31.5994
1398232931.062	n	11.1115	3.57136	1.090	31.5995
1398232931.125	n	11.1119	3.57138	1.082	31.5994
1398232931.186	y	11.1123	3.57139	1.078	31.5991
1398232931.249	n	11.1127	3.57139	1.076	31.5988
1398232931.312	n	11.1128	3.57139	1.070	31.5987
1398232931.375	n	11.1127	3.57138	1.067	31.5987
1398232931.438	n	11.1125	3.57139	1.068	31.5989
1398232931.499	n	11.1122	3.57139	1.071	31.5992
1398232931.562	n	11.1119	3.57139	1.068	31.5995
1398232931.625	n	11.1117	3.57139	1.075	31.5996
1398232931.687	n	11.1115	3.57137	1.076	31.5996
1398232931.749	n	11.1115	3.57137	1.075	31.5996
1398232931.813	n	11.1114	3.57137	1.079	31.5997
1398232931.875	n	11.1114	3.57140	1.080	31.6000
1398232931.936	n	11.1116	3.57146	1.080	31.6004
1398232932.000	n	11.1119	3.57155	1.083	31.6010
1398232932.062	n	11.1122	3.57166	1.080	31.6018
1398232932.125	n	11.1124	3.57173	1.083	31.6023
1398232932.188	n	11.1124	3.57174	1.083	31.6025
1398232932.249	n	11.1123	3.57172	1.082	31.6024
1398232932.311	n	11.1121	3.57169	1.080	31.6022
1398232932.374	n	11.1120	3.57168	1.079	31.6022
1398232932.438	n	11.1121	3.57173	1.076	31.6026
1398232932.499	n	11.1122	3.57179	1.072	31.6031
1398232932.562	n	11.1122	3.57180	1.074	31.6032
1398232932.624	n	11.1121	3.57176	1.069	31.6029
1398232932.687	n	11.1119	3.57167	1.064	31.6022
1398232932.749	n	11.1118	3.57155	1.056	31.6012
1398232932.811	n	11.1118	3.57146	1.051	31.6003
1398232932.875	n	11.1119	3.57142	1.040	31.5998
1398232932.937	n	11.1120	3.57140	1.027	31.5995
1398232933.000	n	11.1122	3.57140	1.016	31.5993
1398232933.062	n	11.1122	3.57140	1.001	31.5993
1398232933.125	n	11.1122	3.57139	0.988	31.5992
1398232933.188	n	11.1122	3.57138	0.971	31.5992
1398232933.249	n	11.1122	3.57137	0.958	31.5991
1398232933.311	n	11.1121	3.57138	0.943	31.5992
1398232933.374	n	11.1121	3.57138	0.932	31.5992
1398232933.437	n	11.1121	3.57139	0.920	31.5993
1398232933.499	n	11.1120	3.57138	0.909	31.5994
1398232933.563	n	11.1119	3.57137	0.896	31.5993
1398232933.626	n	11.1119	3.57136	0.887	31.5992
1398232933.687	n	11.1118	3.57136	0.883	31.5993
1398232933.749	n	11.1118	3.57136	0.878	31.5993
1398232933.812	n	11.1118	3.57137	0.873	31.5994
1398232933.874	n	11.1119	3.57138	0.869	31.5995
1398232933.938	n	11.1120	3.57138	0.865	31.5994
1398232934.075	y	11.1120	3.57138	0.864	31.5994
1398232934.081	n	11.1120	3.57138	0.864	31.5994
1398232934.124	n	11.1119	3.57138	0.860	31.5994
1398232934.187	n	11.1120	3.57138	0.860	31.5994
1398232934.249	n	11.1120	3.57138	0.856	31.5994
1398232934.312	n	11.1121	3.57138	0.852	31.5993
1398232934.375	n	11.1121	3.57138	0.851	31.5993
1398232934.437	n	11.1121	3.57138	0.846	31.5993
1398232934.501	n	11.1120	3.57138	0.843	31.5994
1398232934.561	n	11.1121	3.57138	0.840	31.5993
1398232934.624	n	11.1121	3.57138	0.834	31.5993
1398232934.687	n	11.1121	3.57138	0.831	31.5993
1398232934.810	y	11.1121	3.57139	0.822	31.5994
1398232934.815	n	11.1120	3.57138	0.813	31.5994
1398232934.876	n	11.1120	3.57137	0.809	31.5993
1398232934.937	n	11.1120	3.57138	0.799	31.5994
1398232934.999	n	11.1120	3.57137	0.789	31.5993
1398232935.061	n	11.1120	3.57137	0.780	31.5993
1398232935.125	n	11.1121	3.57141	0.770	31.5996
1398232935.187	n	11.1122	3.57145	0.764	31.5999
1398232935.250	n	11.1124	3.57153	0.756	31.6005
1398232935.312	n	11.1127	3.57161	0.748	31.6010
1398232935.375	n	11.1131	3.57164	0.733	31.6010
1398232935.437	n	11.1135	3.57161	0.718	31.6004
1398232935.499	n	11.1137	3.57155	0.707	31.5996
1398232935.562	n	11.1137	3.57147	0.695	31.5989
1398232935.626	n	11.1136	3.57142	0.680	31.5985
1398232935.688	n	11.1134	3.57142	0.666	31.5985
1398232935.753	n	11.1131	3.57142	0.647	31.5989
1398232935.814	n	11.1118	3.52507	0.630	31.1449
1398232935.875	n	11.1065	3.17267	0.610	27.7187
1398232935.938	n	11.0952	2.59691	0.589	22.2378
1398232936.000	n	11.0782	1.96535	0.571	16.4011
1398232936.063	n	11.0584	1.43951	0.555	11.6974
1398232936.125	n	11.0396	1.14133	0.537	9.1044
1398232936.187	n	11.0253	1.08271	0.523	8.6040
1398232936.249	n	11.0157	0.98875	0.510	7.8037
1398232936.311	n	11.0097	0.85947	0.500	6.7123
1398232936.376	n	11.0057	0.73407	0.495	5.6670
1398232936.437	n	11.0028	0.63295	0.479	4.8351
1398232936.501	n	11.0003	0.55974	0.468	4.2398
1398232936.561	n	10.9976	0.50957	0.458	3.8355
1398232936.625	n	10.9948	0.47499	0.445	3.5588
