Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079644.PPB
Processed: 07/18/2014 12:27:38
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397776236.124	n	10.9059	3.63502	4.066	32.4059
1397776236.187	n	10.9059	3.63502	4.061	32.4059
1397776236.249	n	10.9058	3.63500	4.050	32.4058
1397776236.310	n	10.9058	3.63499	4.042	32.4056
1397776236.374	n	10.9059	3.63500	4.029	32.4056
1397776236.436	n	10.9060	3.63501	4.022	32.4057
1397776236.499	n	10.9061	3.63503	4.009	32.4058
1397776236.561	n	10.9061	3.63504	3.998	32.4058
1397776236.624	n	10.9061	3.63503	3.987	32.4058
1397776236.688	n	10.9061	3.63502	3.974	32.4057
1397776236.749	n	10.9061	3.63502	3.961	32.4057
1397776236.812	n	10.9062	3.63503	3.944	32.4057
1397776236.873	n	10.9062	3.63504	3.930	32.4058
1397776236.936	n	10.9059	3.63503	3.919	32.4060
1397776236.999	n	10.9053	3.63500	3.903	32.4063
1397776237.060	n	10.9044	3.63496	3.890	32.4067
1397776237.123	n	10.9035	3.63493	3.872	32.4072
1397776237.186	n	10.9027	3.63491	3.859	32.4077
1397776237.249	n	10.9023	3.63490	3.849	32.4079
1397776237.442	y	10.9022	3.63489	3.831	32.4079
1397776237.450	n	10.9024	3.63488	3.815	32.4077
1397776237.455	n	10.9026	3.63488	3.795	32.4075
1397776237.499	n	10.9029	3.63489	3.781	32.4073
1397776237.560	n	10.9032	3.63491	3.761	32.4073
1397776237.622	n	10.9034	3.63493	3.745	32.4073
1397776237.687	n	10.9034	3.63492	3.727	32.4073
1397776237.747	n	10.9031	3.63491	3.708	32.4073
1397776237.811	n	10.9027	3.63489	3.687	32.4076
1397776237.873	n	10.9021	3.63488	3.672	32.4080
1397776237.937	n	10.9016	3.63488	3.654	32.4085
1397776237.997	n	10.9011	3.63487	3.634	32.4087
1397776238.060	n	10.9009	3.63486	3.611	32.4089
1397776238.123	n	10.9008	3.63485	3.591	32.4088
1397776238.186	n	10.9008	3.63484	3.575	32.4088
1397776238.247	n	10.9009	3.63484	3.556	32.4087
1397776238.310	n	10.9010	3.63484	3.534	32.4087
1397776238.374	n	10.9010	3.63484	3.511	32.4087
1397776238.437	n	10.9009	3.63484	3.492	32.4088
1397776238.497	n	10.9008	3.63485	3.476	32.4089
1397776238.560	n	10.9007	3.63485	3.452	32.4090
1397776238.623	n	10.9009	3.63485	3.433	32.4089
1397776238.686	n	10.9012	3.63485	3.411	32.4086
1397776238.747	n	10.9017	3.63484	3.389	32.4081
1397776238.811	n	10.9023	3.63485	3.368	32.4076
1397776238.872	y	10.9027	3.63486	3.352	32.4074
1397776238.937	n	10.9030	3.63488	3.332	32.4073
1397776238.998	n	10.9032	3.63488	3.313	32.4072
1397776239.061	n	10.9033	3.63488	3.292	32.4071
1397776239.123	n	10.9035	3.63489	3.271	32.4070
1397776239.187	n	10.9037	3.63488	3.253	32.4068
1397776239.249	n	10.9040	3.63489	3.234	32.4066
1397776239.310	n	10.9042	3.63491	3.217	32.4066
1397776239.373	n	10.9044	3.63492	3.201	32.4065
1397776239.437	n	10.9046	3.63492	3.182	32.4063
1397776239.498	n	10.9045	3.63490	3.164	32.4063
1397776239.560	n	10.9040	3.63488	3.148	32.4065
1397776239.624	n	10.9029	3.63485	3.134	32.4072
1397776239.687	n	10.9017	3.63484	3.117	32.4081
1397776239.749	n	10.9008	3.63482	3.104	32.4088
1397776239.810	n	10.9005	3.63481	3.090	32.4089
1397776239.873	n	10.9008	3.63479	3.076	32.4084
1397776239.935	n	10.9017	3.63478	3.062	32.4076
1397776239.999	n	10.9026	3.63477	3.048	32.4068
1397776240.061	n	10.9031	3.63478	3.035	32.4064
1397776240.122	n	10.9031	3.63479	3.020	32.4065
1397776240.188	n	10.9029	3.63480	3.007	32.4068
1397776240.248	n	10.9026	3.63482	2.994	32.4072
1397776240.312	n	10.9027	3.63484	2.983	32.4074
1397776240.374	n	10.9029	3.63488	2.970	32.4075
1397776240.435	n	10.9032	3.63490	2.957	32.4075
1397776240.498	n	10.9033	3.63490	2.939	32.4075
1397776240.561	n	10.9032	3.63490	2.927	32.4076
1397776240.623	n	10.9030	3.63489	2.917	32.4076
1397776240.685	n	10.9029	3.63487	2.901	32.4075
1397776240.748	n	10.9029	3.63486	2.884	32.4075
1397776240.810	n	10.9031	3.63486	2.867	32.4073
1397776240.874	n	10.9033	3.63487	2.854	32.4071
1397776240.936	n	10.9036	3.63489	2.840	32.4071
1397776240.998	n	10.9039	3.63492	2.825	32.4072
1397776241.061	n	10.9040	3.63493	2.809	32.4072
1397776241.123	n	10.9041	3.63494	2.794	32.4072
1397776241.186	n	10.9043	3.63495	2.775	32.4071
1397776241.249	n	10.9046	3.63495	2.755	32.4069
1397776241.311	n	10.9050	3.63498	2.740	32.4068
1397776241.374	n	10.9055	3.63500	2.721	32.4066
1397776241.435	n	10.9058	3.63502	2.704	32.4065
1397776241.499	n	10.9061	3.63503	2.683	32.4063
1397776241.720	y	10.9065	3.63505	2.664	32.4062
1397776241.726	n	10.9071	3.63507	2.646	32.4059
1397776241.732	n	10.9079	3.63511	2.627	32.4055
1397776241.749	n	10.9088	3.63514	2.611	32.4051
1397776241.811	n	10.9096	3.63517	2.598	32.4046
1397776241.873	n	10.9101	3.63518	2.583	32.4043
1397776241.936	y	10.9103	3.63518	2.567	32.4042
1397776242.036	n	10.9103	3.63519	2.556	32.4042
1397776242.061	n	10.9102	3.63520	2.544	32.4044
1397776242.123	n	10.9101	3.63521	2.534	32.4047
1397776242.187	n	10.9100	3.63522	2.524	32.4048
1397776242.249	n	10.9099	3.63521	2.516	32.4049
1397776242.312	n	10.9098	3.63519	2.507	32.4048
1397776242.374	n	10.9097	3.63517	2.499	32.4046
1397776242.437	n	10.9096	3.63516	2.490	32.4046
1397776242.499	y	10.9095	3.63515	2.482	32.4046
1397776242.561	n	10.9094	3.63514	2.477	32.4046
1397776242.623	n	10.9094	3.63514	2.469	32.4047
1397776242.687	n	10.9094	3.63513	2.455	32.4046
1397776242.747	n	10.9094	3.63513	2.453	32.4045
1397776242.811	n	10.9094	3.63514	2.440	32.4047
1397776242.873	n	10.9093	3.63514	2.431	32.4048
1397776242.936	n	10.9091	3.63515	2.427	32.4050
1397776242.998	n	10.9091	3.63515	2.415	32.4050
1397776243.061	n	10.9090	3.63513	2.408	32.4049
1397776243.123	n	10.9089	3.63512	2.401	32.4049
1397776243.186	n	10.9088	3.63512	2.390	32.4050
1397776243.250	n	10.9088	3.63513	2.381	32.4051
1397776243.310	n	10.9088	3.63513	2.375	32.4051
1397776243.373	n	10.9090	3.63513	2.366	32.4049
1397776243.436	n	10.9092	3.63512	2.358	32.4046
1397776243.497	n	10.9092	3.63510	2.349	32.4045
1397776243.560	n	10.9090	3.63509	2.340	32.4045
1397776243.622	n	10.9087	3.63509	2.334	32.4048
1397776243.686	n	10.9082	3.63508	2.328	32.4051
1397776243.747	n	10.9075	3.63507	2.321	32.4057
1397776243.811	n	10.9068	3.63505	2.311	32.4061
1397776243.873	n	10.9062	3.63504	2.302	32.4065
1397776243.935	n	10.9057	3.63504	2.293	32.4069
1397776243.999	n	10.9054	3.63504	2.286	32.4071
1397776244.061	n	10.9053	3.63502	2.279	32.4072
1397776244.124	n	10.9052	3.63500	2.271	32.4070
1397776244.187	n	10.9052	3.63499	2.264	32.4069
1397776244.248	n	10.9054	3.63498	2.253	32.4067
1397776244.312	n	10.9055	3.63498	2.251	32.4065
1397776244.374	n	10.9057	3.63498	2.249	32.4064
1397776244.437	n	10.9060	3.63499	2.239	32.4063
1397776244.498	n	10.9063	3.63501	2.233	32.4061
1397776244.561	n	10.9066	3.63503	2.235	32.4061
1397776244.623	n	10.9067	3.63504	2.235	32.4061
1397776244.687	n	10.9068	3.63505	2.234	32.4061
1397776244.748	n	10.9067	3.63505	2.232	32.4061
1397776244.810	n	10.9067	3.63504	2.234	32.4061
1397776244.874	n	10.9066	3.63503	2.237	32.4061
1397776244.935	n	10.9066	3.63503	2.245	32.4061
1397776244.998	n	10.9067	3.63503	2.244	32.4060
1397776245.060	n	10.9069	3.63504	2.248	32.4059
1397776245.123	n	10.9072	3.63505	2.253	32.4058
1397776245.186	n	10.9074	3.63506	2.259	32.4056
1397776245.249	n	10.9076	3.63507	2.264	32.4055
1397776245.311	n	10.9077	3.63507	2.271	32.4055
1397776245.374	n	10.9077	3.63506	2.274	32.4054
1397776245.437	n	10.9077	3.63506	2.282	32.4054
1397776245.499	n	10.9075	3.63505	2.288	32.4054
1397776245.561	n	10.9072	3.63501	2.294	32.4053
1397776245.624	n	10.9067	3.63496	2.298	32.4054
1397776245.687	n	10.9060	3.63494	2.295	32.4057
1397776245.749	n	10.9054	3.63493	2.295	32.4061
1397776245.949	y	10.9051	3.63494	2.294	32.4064
1397776245.956	n	10.9052	3.63496	2.290	32.4067
1397776245.966	n	10.9054	3.63498	2.285	32.4066
1397776245.998	n	10.9058	3.63500	2.280	32.4065
1397776246.061	n	10.9061	3.63502	2.267	32.4064
1397776246.124	n	10.9063	3.63504	2.256	32.4064
1397776246.191	y	10.9066	3.63507	2.242	32.4064
1397776246.250	n	10.9070	3.63508	2.229	32.4063
1397776246.311	n	10.9073	3.63509	2.211	32.4062
1397776246.373	n	10.9075	3.63510	2.195	32.4060
1397776246.437	n	10.9078	3.63510	2.178	32.4058
1397776246.498	n	10.9082	3.63512	2.161	32.4056
1397776246.560	n	10.9086	3.63514	2.144	32.4054
1397776246.623	n	10.9091	3.63515	2.126	32.4051
1397776246.686	n	10.9095	3.63516	2.104	32.4049
1397776246.748	n	10.9098	3.63517	2.090	32.4047
1397776246.810	n	10.9100	3.63518	2.075	32.4046
1397776246.873	n	10.9102	3.63520	2.062	32.4046
1397776246.936	n	10.9104	3.63521	2.047	32.4046
1397776246.999	n	10.9104	3.63521	2.033	32.4045
1397776247.061	n	10.9103	3.63520	2.019	32.4046
1397776247.124	n	10.9101	3.63518	2.005	32.4046
1397776247.188	n	10.9098	3.63515	1.996	32.4046
1397776247.249	n	10.9096	3.63513	1.984	32.4045
1397776247.311	n	10.9097	3.63512	1.971	32.4044
1397776247.374	n	10.9098	3.63513	1.955	32.4044
1397776247.435	n	10.9100	3.63515	1.945	32.4044
1397776247.499	n	10.9101	3.63518	1.931	32.4046
1397776247.561	n	10.9101	3.63519	1.921	32.4047
1397776247.623	n	10.9101	3.63518	1.909	32.4047
1397776247.687	n	10.9099	3.63517	1.897	32.4046
1397776247.749	n	10.9098	3.63515	1.885	32.4046
1397776247.811	n	10.9096	3.63514	1.877	32.4047
1397776247.873	n	10.9094	3.63513	1.869	32.4048
1397776247.936	n	10.9092	3.63512	1.860	32.4049
1397776247.999	n	10.9089	3.63509	1.850	32.4048
1397776248.061	n	10.9087	3.63507	1.843	32.4048
1397776248.124	n	10.9084	3.63505	1.836	32.4049
1397776248.189	n	10.9079	3.63502	1.828	32.4050
1397776248.248	n	10.9073	3.63500	1.823	32.4053
1397776248.312	n	10.9069	3.63498	1.817	32.4055
1397776248.373	n	10.9067	3.63496	1.813	32.4055
1397776248.436	n	10.9067	3.63496	1.807	32.4055
1397776248.499	n	10.9069	3.63498	1.806	32.4055
1397776248.561	n	10.9070	3.63498	1.799	32.4054
1397776248.623	n	10.9069	3.63498	1.794	32.4055
1397776248.687	n	10.9066	3.63497	1.787	32.4057
1397776248.748	n	10.9064	3.63497	1.776	32.4059
1397776248.811	n	10.9062	3.63498	1.768	32.4062
1397776248.873	n	10.9062	3.63498	1.756	32.4062
1397776248.936	n	10.9064	3.63497	1.744	32.4059
1397776248.999	n	10.9068	3.63497	1.732	32.4055
1397776249.062	n	10.9074	3.63499	1.717	32.4053
1397776249.124	n	10.9079	3.63502	1.704	32.4051
1397776249.189	n	10.9084	3.63506	1.690	32.4050
1397776249.250	n	10.9088	3.63508	1.673	32.4049
1397776249.311	n	10.9091	3.63510	1.658	32.4048
1397776249.372	n	10.9092	3.63511	1.638	32.4048
1397776249.438	n	10.9092	3.63512	1.621	32.4049
1397776249.499	n	10.9093	3.63513	1.601	32.4050
1397776249.561	n	10.9094	3.63514	1.581	32.4050
1397776249.624	n	10.9095	3.63516	1.563	32.4051
1397776249.687	n	10.9097	3.63517	1.545	32.4051
1397776249.749	n	10.9098	3.63517	1.520	32.4050
1397776249.811	n	10.9099	3.63517	1.502	32.4049
1397776249.873	n	10.9100	3.63517	1.482	32.4047
1397776249.959	y	10.9102	3.63516	1.458	32.4046
1397776249.999	n	10.9103	3.63516	1.437	32.4045
1397776250.185	y	10.9104	3.63517	1.416	32.4045
1397776250.193	n	10.9105	3.63517	1.395	32.4044
1397776250.199	n	10.9106	3.63518	1.378	32.4044
1397776250.248	n	10.9107	3.63518	1.359	32.4043
1397776250.311	n	10.9106	3.63517	1.339	32.4043
1397776250.373	n	10.9106	3.63516	1.321	32.4042
1397776250.437	n	10.9106	3.63516	1.305	32.4043
1397776250.498	n	10.9106	3.63517	1.286	32.4043
1397776250.561	n	10.9107	3.63517	1.271	32.4043
1397776250.623	n	10.9108	3.63518	1.255	32.4043
1397776250.686	n	10.9109	3.63518	1.236	32.4043
1397776250.748	n	10.9109	3.63518	1.222	32.4042
1397776250.810	n	10.9109	3.63518	1.207	32.4042
1397776250.873	n	10.9108	3.63516	1.190	32.4041
1397776250.935	n	10.9107	3.63516	1.172	32.4042
1397776250.998	n	10.9106	3.63515	1.152	32.4042
1397776251.060	n	10.9106	3.63515	1.138	32.4042
1397776251.123	n	10.9107	3.63516	1.124	32.4042
1397776251.187	n	10.9108	3.63517	1.109	32.4042
1397776251.250	n	10.9108	3.63517	1.093	32.4043
1397776251.310	n	10.9108	3.63518	1.078	32.4044
1397776251.374	n	10.9106	3.63517	1.064	32.4045
1397776251.436	n	10.9105	3.63516	1.051	32.4045
1397776251.499	n	10.9104	3.63515	1.039	32.4044
1397776251.561	n	10.9103	3.63515	1.025	32.4045
1397776251.624	n	10.9103	3.63515	1.013	32.4045
1397776251.685	n	10.9103	3.63515	0.999	32.4046
1397776251.748	n	10.9102	3.63516	0.988	32.4047
1397776251.811	n	10.9102	3.63515	0.975	32.4047
1397776251.874	n	10.9102	3.63515	0.960	32.4046
1397776251.937	n	10.9103	3.63514	0.948	32.4045
1397776252.000	n	10.9104	3.63515	0.933	32.4045
1397776252.060	n	10.9104	3.63513	0.921	32.4043
1397776252.123	n	10.9105	3.63513	0.907	32.4042
1397776252.185	n	10.9105	3.63512	0.894	32.4041
1397776252.248	n	10.9106	3.63512	0.880	32.4041
1397776252.311	n	10.9107	3.63514	0.867	32.4042
1397776252.373	n	10.9108	3.63516	0.850	32.4043
1397776252.436	n	10.9109	3.63516	0.835	32.4042
1397776252.500	n	10.9109	3.63515	0.819	32.4041
1397776252.560	n	10.9109	3.63514	0.804	32.4040
1397776252.623	n	10.9109	3.63514	0.789	32.4040
1397776252.686	n	10.9110	3.63515	0.780	32.4040
1397776252.749	n	10.9110	3.63516	0.764	32.4041
1397776252.810	n	10.9110	3.63516	0.755	32.4041
1397776252.873	n	10.9111	3.63516	0.745	32.4040
1397776252.936	n	10.9112	3.63517	0.734	32.4040
1397776252.997	n	10.9112	3.63517	0.719	32.4041
1397776253.060	n	10.9113	3.63518	0.709	32.4041
1397776253.123	n	10.9113	3.63518	0.699	32.4041
1397776253.189	n	10.9114	3.63517	0.686	32.4040
1397776253.248	n	10.9114	3.63516	0.679	32.4037
1397776253.311	n	10.9114	3.63514	0.671	32.4036
1397776253.377	n	10.9114	3.63513	0.658	32.4036
1397776253.437	n	10.9113	3.63514	0.647	32.4037
1397776253.499	y	10.9114	3.63516	0.640	32.4038
1397776253.561	n	10.9115	3.63518	0.634	32.4039
1397776253.623	n	10.9117	3.63519	0.627	32.4039
1397776253.686	n	10.9117	3.63519	0.618	32.4039
1397776253.748	n	10.9116	3.63517	0.609	32.4038
1397776253.811	n	10.9116	3.63516	0.601	32.4036
1397776253.872	n	10.9116	3.63515	0.593	32.4036
1397776253.936	n	10.9115	3.63515	0.585	32.4036
