Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079572.PPB
Processed: 07/18/2014 12:27:37
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397775615.124	n	10.9031	3.63498	10.063	32.4053
1397775615.185	n	10.9029	3.63497	10.053	32.4055
1397775615.249	n	10.9027	3.63498	10.042	32.4057
1397775615.311	n	10.9023	3.63497	10.031	32.4060
1397775615.373	n	10.9018	3.63497	10.019	32.4064
1397775615.437	n	10.9012	3.63495	10.011	32.4068
1397775615.499	n	10.9004	3.63492	9.998	32.4072
1397775615.560	n	10.8996	3.63488	9.988	32.4075
1397775615.624	n	10.8986	3.63485	9.978	32.4081
1397775615.685	n	10.8977	3.63483	9.969	32.4088
1397775615.749	n	10.8968	3.63483	9.955	32.4095
1397775615.810	n	10.8965	3.63483	9.944	32.4098
1397775615.874	n	10.8971	3.63484	9.931	32.4094
1397775615.935	n	10.8986	3.63487	9.921	32.4084
1397775615.998	n	10.9007	3.63493	9.910	32.4070
1397775616.061	n	10.9028	3.63500	9.902	32.4059
1397775616.124	n	10.9042	3.63505	9.888	32.4052
1397775616.349	y	10.9048	3.63508	9.876	32.4050
1397775616.357	n	10.9049	3.63509	9.864	32.4049
1397775616.365	n	10.9049	3.63509	9.856	32.4049
1397775616.373	n	10.9049	3.63508	9.844	32.4049
1397775616.436	n	10.9047	3.63508	9.836	32.4051
1397775616.498	n	10.9044	3.63507	9.825	32.4053
1397775616.561	n	10.9040	3.63506	9.815	32.4055
1397775616.623	n	10.9035	3.63504	9.804	32.4057
1397775616.686	n	10.9029	3.63501	9.796	32.4059
1397775616.748	n	10.9023	3.63498	9.785	32.4062
1397775616.811	n	10.9017	3.63493	9.775	32.4063
1397775616.873	n	10.9014	3.63491	9.763	32.4063
1397775616.935	n	10.9012	3.63489	9.754	32.4063
1397775616.999	n	10.9006	3.63486	9.742	32.4066
1397775617.060	n	10.8994	3.63482	9.730	32.4072
1397775617.124	n	10.8981	3.63478	9.719	32.4080
1397775617.185	n	10.8973	3.63476	9.710	32.4084
1397775617.249	n	10.8974	3.63478	9.700	32.4086
1397775617.311	n	10.8980	3.63483	9.691	32.4085
1397775617.375	n	10.8985	3.63487	9.680	32.4085
1397775617.436	n	10.8989	3.63490	9.669	32.4085
1397775617.499	n	10.8991	3.63493	9.654	32.4085
1397775617.561	n	10.8995	3.63493	9.643	32.4083
1397775617.623	n	10.8998	3.63494	9.635	32.4081
1397775617.686	n	10.8998	3.63495	9.625	32.4081
1397775617.749	n	10.8997	3.63495	9.613	32.4083
1397775617.811	n	10.8996	3.63495	9.607	32.4084
1397775617.875	y	10.8998	3.63495	9.593	32.4082
1397775617.936	n	10.8999	3.63495	9.584	32.4081
1397775617.999	n	10.8994	3.63494	9.577	32.4085
1397775618.061	n	10.8985	3.63493	9.563	32.4091
1397775618.124	n	10.8978	3.63492	9.556	32.4096
1397775618.186	n	10.8983	3.63494	9.549	32.4094
1397775618.248	n	10.9004	3.63499	9.542	32.4081
1397775618.310	n	10.9033	3.63507	9.534	32.4063
1397775618.373	n	10.9061	3.63513	9.528	32.4045
1397775618.436	n	10.9081	3.63518	9.520	32.4032
1397775618.498	n	10.9091	3.63520	9.514	32.4025
1397775618.640	y	10.9094	3.63520	9.507	32.4022
1397775618.646	n	10.9095	3.63521	9.499	32.4022
1397775618.685	n	10.9092	3.63521	9.493	32.4025
1397775618.748	n	10.9088	3.63521	9.487	32.4028
1397775618.810	n	10.9083	3.63520	9.480	32.4031
1397775618.874	n	10.9079	3.63518	9.473	32.4033
1397775618.940	n	10.9077	3.63515	9.467	32.4032
1397775618.998	n	10.9078	3.63514	9.462	32.4031
1397775619.061	n	10.9079	3.63515	9.460	32.4030
1397775619.123	n	10.9081	3.63516	9.454	32.4030
1397775619.185	n	10.9083	3.63518	9.446	32.4031
1397775619.248	n	10.9083	3.63519	9.448	32.4030
1397775619.311	n	10.9084	3.63518	9.444	32.4030
1397775619.373	n	10.9084	3.63518	9.443	32.4029
1397775619.436	n	10.9085	3.63518	9.441	32.4028
1397775619.500	n	10.9085	3.63518	9.434	32.4028
1397775619.560	n	10.9086	3.63518	9.438	32.4028
1397775619.624	n	10.9088	3.63518	9.434	32.4026
1397775619.686	n	10.9089	3.63519	9.432	32.4025
1397775619.747	n	10.9092	3.63520	9.428	32.4024
1397775619.810	n	10.9095	3.63522	9.428	32.4024
1397775619.874	n	10.9096	3.63523	9.430	32.4023
1397775619.941	n	10.9098	3.63522	9.431	32.4021
1397775619.998	n	10.9098	3.63521	9.423	32.4019
1397775620.061	n	10.9099	3.63521	9.423	32.4019
1397775620.124	n	10.9101	3.63521	9.422	32.4018
1397775620.287	y	10.9103	3.63523	9.420	32.4017
1397775620.292	n	10.9104	3.63523	9.420	32.4017
1397775620.310	n	10.9105	3.63523	9.423	32.4016
1397775620.373	n	10.9105	3.63523	9.425	32.4016
1397775620.435	n	10.9106	3.63523	9.423	32.4016
1397775620.498	n	10.9107	3.63521	9.422	32.4013
1397775620.561	n	10.9107	3.63520	9.420	32.4011
1397775620.624	n	10.9105	3.63519	9.422	32.4012
1397775620.686	n	10.9101	3.63519	9.424	32.4016
1397775620.748	n	10.9094	3.63519	9.423	32.4022
1397775620.810	n	10.9087	3.63519	9.423	32.4027
1397775620.874	n	10.9082	3.63516	9.421	32.4030
1397775620.938	n	10.9077	3.63514	9.424	32.4031
1397775620.998	n	10.9073	3.63511	9.425	32.4032
1397775621.061	n	10.9071	3.63509	9.426	32.4033
1397775621.123	n	10.9068	3.63509	9.422	32.4034
1397775621.186	n	10.9064	3.63508	9.423	32.4037
1397775621.248	n	10.9056	3.63507	9.424	32.4042
1397775621.311	n	10.9047	3.63504	9.422	32.4048
1397775621.374	n	10.9036	3.63501	9.419	32.4055
1397775621.435	n	10.9027	3.63498	9.421	32.4060
1397775621.499	y	10.9020	3.63496	9.421	32.4064
1397775621.561	n	10.9017	3.63494	9.421	32.4065
1397775621.624	n	10.9019	3.63494	9.420	32.4063
1397775621.686	n	10.9027	3.63497	9.421	32.4059
1397775621.749	n	10.9037	3.63502	9.419	32.4056
1397775621.810	n	10.9046	3.63508	9.417	32.4053
1397775621.873	n	10.9053	3.63512	9.415	32.4051
1397775621.938	n	10.9057	3.63514	9.413	32.4050
1397775621.998	n	10.9063	3.63518	9.406	32.4048
1397775622.062	n	10.9072	3.63521	9.405	32.4043
1397775622.124	n	10.9082	3.63523	9.405	32.4036
1397775622.186	n	10.9090	3.63524	9.398	32.4031
1397775622.248	n	10.9089	3.63523	9.396	32.4030
1397775622.311	n	10.9080	3.63519	9.394	32.4034
1397775622.374	n	10.9064	3.63513	9.391	32.4043
1397775622.435	n	10.9046	3.63506	9.386	32.4052
1397775622.498	n	10.9030	3.63500	9.379	32.4059
1397775622.560	n	10.9018	3.63495	9.375	32.4065
1397775622.624	n	10.9011	3.63493	9.369	32.4069
1397775622.687	n	10.9008	3.63490	9.365	32.4069
1397775622.748	n	10.9004	3.63487	9.359	32.4070
1397775622.810	n	10.8998	3.63485	9.354	32.4074
1397775622.873	n	10.8988	3.63484	9.344	32.4081
1397775622.935	n	10.8978	3.63483	9.340	32.4088
1397775622.998	n	10.8974	3.63484	9.333	32.4093
1397775623.061	n	10.8977	3.63483	9.325	32.4090
1397775623.123	n	10.8991	3.63486	9.317	32.4080
1397775623.185	n	10.9012	3.63491	9.311	32.4066
1397775623.249	n	10.9032	3.63493	9.301	32.4051
1397775623.311	n	10.9047	3.63495	9.289	32.4040
1397775623.375	n	10.9061	3.63498	9.284	32.4031
1397775623.436	n	10.9073	3.63503	9.276	32.4025
1397775623.499	n	10.9086	3.63510	9.266	32.4020
1397775623.561	n	10.9099	3.63518	9.258	32.4016
1397775623.623	n	10.9105	3.63520	9.250	32.4014
1397775623.687	n	10.9104	3.63521	9.240	32.4015
1397775623.747	n	10.9096	3.63520	9.231	32.4022
1397775623.810	n	10.9080	3.63518	9.226	32.4034
1397775623.874	n	10.9057	3.63515	9.218	32.4051
1397775623.935	n	10.9031	3.63510	9.208	32.4070
1397775623.998	n	10.9007	3.63506	9.197	32.4087
1397775624.060	n	10.8994	3.63504	9.187	32.4096
1397775624.124	n	10.8993	3.63504	9.179	32.4097
1397775624.186	n	10.9002	3.63505	9.174	32.4090
1397775624.248	n	10.9014	3.63505	9.165	32.4079
1397775624.310	n	10.9026	3.63502	9.159	32.4066
1397775624.375	n	10.9038	3.63500	9.147	32.4054
1397775624.556	y	10.9050	3.63500	9.140	32.4043
1397775624.562	n	10.9063	3.63502	9.133	32.4033
1397775624.566	n	10.9071	3.63503	9.124	32.4027
1397775624.622	n	10.9071	3.63504	9.113	32.4029
1397775624.687	n	10.9060	3.63503	9.108	32.4037
1397775624.749	n	10.9044	3.63501	9.100	32.4049
1397775624.810	n	10.9032	3.63499	9.095	32.4059
1397775624.875	n	10.9029	3.63500	9.087	32.4062
1397775624.936	n	10.9041	3.63503	9.078	32.4054
1397775624.998	n	10.9062	3.63508	9.074	32.4040
1397775625.061	n	10.9085	3.63514	9.067	32.4026
1397775625.123	n	10.9104	3.63519	9.059	32.4014
1397775625.246	y	10.9115	3.63523	9.055	32.4009
1397775625.251	n	10.9120	3.63526	9.049	32.4007
1397775625.310	n	10.9122	3.63527	9.042	32.4007
1397775625.374	n	10.9122	3.63527	9.038	32.4006
1397775625.435	n	10.9122	3.63528	9.031	32.4007
1397775625.499	n	10.9121	3.63528	9.022	32.4009
1397775625.561	n	10.9116	3.63528	9.019	32.4012
1397775625.624	n	10.9110	3.63527	9.014	32.4017
1397775625.686	n	10.9101	3.63525	9.009	32.4023
1397775625.749	n	10.9093	3.63521	9.003	32.4026
1397775625.810	n	10.9089	3.63518	8.999	32.4027
1397775625.873	n	10.9088	3.63517	8.995	32.4026
1397775625.936	n	10.9091	3.63518	8.990	32.4025
1397775625.999	n	10.9096	3.63520	8.984	32.4023
1397775626.061	n	10.9100	3.63522	8.975	32.4021
1397775626.125	n	10.9101	3.63522	8.971	32.4020
1397775626.186	n	10.9097	3.63522	8.965	32.4023
1397775626.247	n	10.9090	3.63521	8.965	32.4029
1397775626.311	n	10.9081	3.63519	8.959	32.4035
1397775626.373	n	10.9073	3.63515	8.952	32.4038
1397775626.436	n	10.9071	3.63513	8.948	32.4038
1397775626.498	n	10.9073	3.63513	8.946	32.4036
1397775626.561	n	10.9079	3.63514	8.938	32.4031
1397775626.622	n	10.9085	3.63516	8.932	32.4028
1397775626.685	n	10.9088	3.63518	8.931	32.4028
1397775626.747	n	10.9083	3.63516	8.927	32.4031
1397775626.810	n	10.9073	3.63513	8.920	32.4036
1397775626.874	n	10.9060	3.63508	8.913	32.4043
1397775626.937	n	10.9048	3.63503	8.907	32.4049
1397775626.998	n	10.9042	3.63501	8.903	32.4052
1397775627.060	n	10.9044	3.63502	8.901	32.4052
1397775627.124	n	10.9050	3.63506	8.896	32.4049
1397775627.186	n	10.9061	3.63511	8.894	32.4044
1397775627.248	n	10.9074	3.63515	8.888	32.4038
1397775627.311	n	10.9084	3.63518	8.880	32.4031
1397775627.373	n	10.9093	3.63521	8.881	32.4026
1397775627.436	n	10.9099	3.63522	8.881	32.4023
1397775627.500	n	10.9096	3.63521	8.876	32.4025
1397775627.561	n	10.9083	3.63516	8.868	32.4031
1397775627.623	n	10.9063	3.63506	8.865	32.4039
1397775627.686	n	10.9041	3.63496	8.861	32.4048
1397775627.748	n	10.9023	3.63489	8.855	32.4057
1397775627.811	n	10.9011	3.63485	8.851	32.4063
1397775627.875	n	10.9004	3.63483	8.845	32.4068
1397775627.936	n	10.9000	3.63483	8.843	32.4071
1397775627.999	n	10.8997	3.63480	8.837	32.4071
1397775628.062	n	10.8997	3.63476	8.828	32.4067
1397775628.123	n	10.8998	3.63474	8.825	32.4064
1397775628.188	n	10.8996	3.63472	8.821	32.4064
1397775628.248	n	10.8990	3.63470	8.819	32.4067
1397775628.311	n	10.8981	3.63469	8.812	32.4074
1397775628.373	n	10.8972	3.63467	8.807	32.4081
1397775628.436	n	10.8967	3.63465	8.802	32.4083
1397775628.498	n	10.8966	3.63464	8.794	32.4083
1397775628.560	n	10.8965	3.63464	8.790	32.4084
1397775628.624	n	10.8962	3.63465	8.785	32.4088
1397775628.808	y	10.8957	3.63466	8.783	32.4093
1397775628.813	n	10.8952	3.63466	8.772	32.4097
1397775628.818	n	10.8948	3.63465	8.769	32.4100
1397775628.875	n	10.8945	3.63464	8.764	32.4101
1397775628.936	y	10.8943	3.63464	8.758	32.4104
1397775628.999	n	10.8941	3.63465	8.750	32.4106
1397775629.060	n	10.8940	3.63466	8.744	32.4108
1397775629.124	n	10.8940	3.63465	8.735	32.4107
1397775629.187	n	10.8939	3.63463	8.728	32.4106
1397775629.249	n	10.8937	3.63462	8.722	32.4108
1397775629.310	n	10.8934	3.63463	8.716	32.4110
1397775629.374	n	10.8933	3.63464	8.710	32.4113
1397775629.435	n	10.8933	3.63466	8.701	32.4114
1397775629.499	n	10.8934	3.63466	8.688	32.4114
1397775629.560	n	10.8934	3.63465	8.682	32.4113
1397775629.624	n	10.8934	3.63463	8.677	32.4111
1397775629.685	n	10.8933	3.63461	8.672	32.4110
1397775629.748	n	10.8933	3.63460	8.663	32.4109
1397775629.810	n	10.8935	3.63460	8.654	32.4107
1397775629.875	n	10.8937	3.63462	8.649	32.4107
1397775629.938	n	10.8939	3.63464	8.640	32.4108
1397775629.999	n	10.8937	3.63465	8.632	32.4110
1397775630.061	n	10.8934	3.63466	8.624	32.4114
1397775630.124	n	10.8929	3.63465	8.615	32.4117
1397775630.186	n	10.8928	3.63464	8.605	32.4117
1397775630.248	n	10.8931	3.63463	8.598	32.4114
1397775630.311	n	10.8936	3.63459	8.590	32.4106
1397775630.375	n	10.8939	3.63456	8.578	32.4100
1397775630.436	n	10.8941	3.63455	8.566	32.4098
1397775630.498	n	10.8945	3.63458	8.557	32.4097
1397775630.561	n	10.8951	3.63464	8.547	32.4097
1397775630.624	n	10.8958	3.63469	8.535	32.4096
1397775630.686	n	10.8963	3.63469	8.524	32.4092
1397775630.749	n	10.8968	3.63470	8.508	32.4088
1397775630.811	n	10.8973	3.63471	8.498	32.4085
1397775630.874	n	10.8981	3.63474	8.487	32.4081
1397775630.940	n	10.8988	3.63477	8.473	32.4078
1397775630.998	n	10.8990	3.63478	8.460	32.4077
1397775631.061	n	10.8988	3.63477	8.446	32.4078
1397775631.123	n	10.8981	3.63473	8.434	32.4080
1397775631.185	n	10.8971	3.63469	8.421	32.4085
1397775631.248	n	10.8957	3.63465	8.407	32.4094
1397775631.310	n	10.8939	3.63460	8.395	32.4105
1397775631.374	n	10.8921	3.63458	8.381	32.4118
1397775631.437	n	10.8908	3.63457	8.367	32.4129
1397775631.499	n	10.8901	3.63457	8.352	32.4135
1397775631.561	n	10.8901	3.63462	8.337	32.4140
1397775631.623	n	10.8906	3.63469	8.326	32.4143
1397775631.686	n	10.8911	3.63474	8.311	32.4144
1397775631.748	n	10.8913	3.63475	8.300	32.4142
1397775631.811	n	10.8913	3.63471	8.286	32.4139
1397775631.873	n	10.8910	3.63463	8.275	32.4134
1397775631.935	n	10.8907	3.63456	8.264	32.4129
1397775631.998	n	10.8907	3.63453	8.249	32.4127
1397775632.061	n	10.8907	3.63453	8.237	32.4127
1397775632.125	n	10.8906	3.63453	8.225	32.4127
1397775632.187	n	10.8904	3.63453	8.217	32.4129
1397775632.249	n	10.8902	3.63452	8.203	32.4130
1397775632.312	n	10.8901	3.63451	8.188	32.4130
1397775632.373	n	10.8901	3.63451	8.179	32.4130
1397775632.436	n	10.8902	3.63451	8.170	32.4130
1397775632.524	y	10.8901	3.63450	8.158	32.4129
1397775632.561	n	10.8899	3.63449	8.147	32.4130
1397775632.623	n	10.8896	3.63448	8.136	32.4131
1397775632.686	n	10.8893	3.63445	8.126	32.4131
1397775632.749	n	10.8891	3.63441	8.115	32.4130
1397775632.811	n	10.8890	3.63439	8.104	32.4129
1397775632.874	n	10.8889	3.63439	8.094	32.4130
1397775633.062	y	10.8888	3.63441	8.084	32.4133
1397775633.067	n	10.8888	3.63446	8.074	32.4137
1397775633.078	n	10.8889	3.63448	8.066	32.4139
1397775633.125	n	10.8893	3.63448	8.057	32.4135
1397775633.186	n	10.8900	3.63451	8.051	32.4132
1397775633.248	n	10.8909	3.63458	8.044	32.4131
1397775633.310	n	10.8918	3.63467	8.034	32.4131
1397775633.374	n	10.8932	3.63477	8.027	32.4129
1397775633.435	n	10.8954	3.63485	8.019	32.4118
1397775633.497	n	10.8980	3.63490	8.010	32.4099
1397775633.562	n	10.9007	3.63495	8.005	32.4081
1397775633.624	n	10.9027	3.63500	8.005	32.4068
1397775633.687	n	10.9036	3.63503	7.995	32.4063
1397775633.749	n	10.9040	3.63505	7.990	32.4061
1397775633.811	n	10.9046	3.63506	7.986	32.4058
1397775633.873	n	10.9052	3.63507	7.980	32.4052
1397775633.935	n	10.9060	3.63508	7.978	32.4047
1397775634.110	y	10.9067	3.63510	7.974	32.4043
1397775634.116	n	10.9072	3.63511	7.968	32.4039
1397775634.127	n	10.9075	3.63513	7.966	32.4038
1397775634.187	n	10.9077	3.63512	7.963	32.4036
1397775634.248	n	10.9079	3.63511	7.962	32.4034
1397775634.310	n	10.9082	3.63511	7.961	32.4031
1397775634.374	n	10.9086	3.63511	7.951	32.4027
1397775634.435	n	10.9091	3.63512	7.950	32.4024
1397775634.499	n	10.9094	3.63513	7.947	32.4023
1397775634.561	n	10.9096	3.63515	7.945	32.4023
1397775634.623	n	10.9097	3.63516	7.944	32.4023
1397775634.686	n	10.9098	3.63518	7.939	32.4024
1397775634.748	n	10.9098	3.63520	7.933	32.4025
1397775634.811	n	10.9098	3.63521	7.932	32.4027
1397775634.874	n	10.9097	3.63521	7.928	32.4027
1397775634.937	n	10.9097	3.63520	7.925	32.4027
1397775634.997	n	10.9097	3.63519	7.926	32.4025
1397775635.062	n	10.9099	3.63518	7.926	32.4023
1397775635.124	n	10.9100	3.63518	7.927	32.4022
1397775635.185	n	10.9101	3.63518	7.924	32.4021
1397775635.249	n	10.9101	3.63518	7.924	32.4021
1397775635.311	n	10.9101	3.63519	7.925	32.4022
1397775635.375	n	10.9102	3.63520	7.928	32.4022
1397775635.435	n	10.9103	3.63521	7.928	32.4022
1397775635.498	n	10.9105	3.63522	7.930	32.4021
1397775635.560	n	10.9107	3.63521	7.931	32.4019
1397775635.624	n	10.9107	3.63520	7.929	32.4017
1397775635.687	n	10.9108	3.63520	7.932	32.4016
1397775635.749	n	10.9109	3.63520	7.935	32.4016
1397775635.811	n	10.9111	3.63521	7.939	32.4014
1397775635.875	n	10.9113	3.63521	7.940	32.4013
1397775635.936	n	10.9115	3.63521	7.940	32.4011
1397775635.998	n	10.9115	3.63521	7.945	32.4011
1397775636.062	n	10.9115	3.63522	7.950	32.4012
1397775636.129	n	10.9115	3.63523	7.951	32.4013
1397775636.217	y	10.9114	3.63523	7.954	32.4014
1397775636.249	n	10.9114	3.63523	7.954	32.4015
1397775636.311	n	10.9113	3.63524	7.961	32.4016
1397775636.374	n	10.9112	3.63524	7.963	32.4017
1397775636.436	n	10.9112	3.63524	7.962	32.4017
1397775636.499	n	10.9111	3.63523	7.964	32.4017
1397775636.560	n	10.9111	3.63522	7.967	32.4016
1397775636.624	n	10.9112	3.63522	7.967	32.4015
1397775636.686	n	10.9114	3.63522	7.969	32.4014
1397775636.749	n	10.9115	3.63524	7.969	32.4014
1397775636.811	n	10.9117	3.63525	7.972	32.4013
1397775636.873	n	10.9119	3.63526	7.973	32.4013
1397775636.937	n	10.9122	3.63527	7.976	32.4012
1397775636.998	n	10.9124	3.63528	7.977	32.4011
1397775637.061	n	10.9124	3.63528	7.979	32.4010
1397775637.126	n	10.9123	3.63527	7.979	32.4011
1397775637.329	y	10.9121	3.63527	7.983	32.4012
1397775637.337	n	10.9118	3.63526	7.984	32.4013
1397775637.342	n	10.9116	3.63524	7.985	32.4014
1397775637.375	n	10.9112	3.63521	7.987	32.4014
1397775637.435	n	10.9108	3.63518	7.987	32.4015
1397775637.499	n	10.9103	3.63511	7.988	32.4012
1397775637.560	n	10.9098	3.63503	7.991	32.4009
1397775637.624	n	10.9092	3.63499	7.993	32.4010
1397775637.685	n	10.9085	3.63498	7.991	32.4015
1397775637.748	n	10.9078	3.63500	7.992	32.4024
1397775637.810	n	10.9072	3.63505	7.993	32.4033
1397775637.874	n	10.9067	3.63506	7.992	32.4038
1397775637.936	n	10.9065	3.63505	7.991	32.4039
1397775637.998	n	10.9062	3.63504	7.993	32.4041
1397775638.060	n	10.9059	3.63502	7.991	32.4042
1397775638.129	n	10.9053	3.63500	7.987	32.4045
1397775638.186	n	10.9048	3.63498	7.983	32.4048
1397775638.248	n	10.9042	3.63497	7.982	32.4051
1397775638.310	n	10.9037	3.63493	7.981	32.4053
1397775638.374	n	10.9031	3.63489	7.976	32.4053
1397775638.435	n	10.9022	3.63482	7.974	32.4055
1397775638.499	n	10.9011	3.63477	7.971	32.4060
1397775638.560	n	10.9000	3.63475	7.966	32.4067
1397775638.624	n	10.8992	3.63475	7.960	32.4074
1397775638.687	n	10.8987	3.63476	7.950	32.4080
1397775638.749	n	10.8982	3.63475	7.944	32.4083
1397775638.811	n	10.8978	3.63474	7.943	32.4085
1397775638.874	n	10.8974	3.63472	7.933	32.4087
1397775638.936	n	10.8971	3.63470	7.922	32.4088
1397775639.000	n	10.8967	3.63468	7.921	32.4089
1397775639.062	n	10.8962	3.63466	7.914	32.4092
1397775639.124	n	10.8956	3.63465	7.904	32.4096
1397775639.186	n	10.8951	3.63465	7.895	32.4100
1397775639.248	n	10.8949	3.63464	7.889	32.4102
1397775639.310	n	10.8950	3.63463	7.884	32.4100
1397775639.374	n	10.8953	3.63458	7.875	32.4093
1397775639.437	n	10.8954	3.63456	7.870	32.4089
1397775639.499	n	10.8954	3.63456	7.861	32.4090
1397775639.561	n	10.8952	3.63458	7.853	32.4094
1397775639.623	n	10.8950	3.63462	7.843	32.4099
1397775639.686	n	10.8949	3.63467	7.836	32.4105
1397775639.748	n	10.8950	3.63469	7.827	32.4106
1397775639.811	n	10.8953	3.63471	7.819	32.4105
1397775639.874	n	10.8956	3.63473	7.812	32.4104
1397775639.936	y	10.8957	3.63474	7.805	32.4106
1397775639.999	n	10.8953	3.63475	7.798	32.4110
1397775640.062	n	10.8945	3.63474	7.789	32.4115
1397775640.130	n	10.8937	3.63470	7.777	32.4119
1397775640.185	n	10.8932	3.63466	7.766	32.4119
1397775640.249	n	10.8932	3.63462	7.758	32.4115
1397775640.311	n	10.8932	3.63460	7.744	32.4113
1397775640.373	n	10.8930	3.63459	7.734	32.4114
1397775640.435	n	10.8931	3.63459	7.726	32.4114
1397775640.499	n	10.8938	3.63460	7.711	32.4109
1397775640.561	n	10.8947	3.63462	7.700	32.4103
1397775640.625	n	10.8956	3.63465	7.689	32.4097
1397775640.685	n	10.8960	3.63467	7.675	32.4096
1397775640.748	n	10.8961	3.63469	7.661	32.4097
1397775640.812	n	10.8961	3.63470	7.648	32.4098
1397775640.874	n	10.8966	3.63471	7.633	32.4095
1397775640.935	n	10.8970	3.63474	7.620	32.4094
1397775640.998	n	10.8976	3.63475	7.603	32.4090
1397775641.062	n	10.8983	3.63476	7.592	32.4085
1397775641.123	n	10.8989	3.63476	7.573	32.4079
1397775641.187	n	10.8992	3.63475	7.561	32.4076
1397775641.249	n	10.8991	3.63474	7.543	32.4076
1397775641.311	n	10.8985	3.63473	7.531	32.4081
1397775641.375	n	10.8977	3.63473	7.518	32.4087
1397775641.563	y	10.8974	3.63473	7.503	32.4091
1397775641.569	n	10.8973	3.63474	7.489	32.4093
1397775641.574	n	10.8973	3.63475	7.475	32.4093
1397775641.623	n	10.8974	3.63475	7.460	32.4092
1397775641.686	n	10.8974	3.63474	7.445	32.4091
1397775641.750	n	10.8973	3.63473	7.427	32.4092
1397775641.812	n	10.8969	3.63471	7.411	32.4093
1397775641.874	n	10.8965	3.63469	7.399	32.4095
1397775641.937	n	10.8960	3.63466	7.384	32.4096
1397775641.997	n	10.8954	3.63463	7.366	32.4099
1397775642.062	n	10.8945	3.63460	7.348	32.4104
1397775642.126	n	10.8936	3.63459	7.333	32.4110
1397775642.186	n	10.8928	3.63457	7.317	32.4115
1397775642.249	n	10.8923	3.63455	7.301	32.4119
1397775642.311	n	10.8920	3.63454	7.284	32.4120
1397775642.373	n	10.8918	3.63453	7.268	32.4121
1397775642.435	n	10.8914	3.63452	7.251	32.4124
1397775642.499	n	10.8908	3.63449	7.233	32.4126
1397775642.560	n	10.8900	3.63442	7.215	32.4127
1397775642.624	n	10.8891	3.63438	7.195	32.4129
1397775642.687	n	10.8885	3.63436	7.176	32.4133
1397775642.749	n	10.8882	3.63437	7.157	32.4138
1397775642.811	n	10.8881	3.63441	7.142	32.4142
1397775642.873	n	10.8881	3.63443	7.122	32.4145
1397775642.936	n	10.8881	3.63442	7.105	32.4143
1397775642.998	n	10.8882	3.63442	7.085	32.4143
1397775643.061	n	10.8882	3.63441	7.063	32.4142
1397775643.123	n	10.8881	3.63441	7.044	32.4142
1397775643.185	n	10.8880	3.63440	7.025	32.4143
1397775643.248	n	10.8878	3.63440	7.011	32.4145
1397775643.311	n	10.8877	3.63440	6.995	32.4145
1397775643.375	n	10.8876	3.63440	6.979	32.4146
1397775643.435	n	10.8876	3.63439	6.967	32.4145
1397775643.534	y	10.8876	3.63439	6.951	32.4145
1397775643.561	n	10.8876	3.63437	6.935	32.4144
1397775643.623	n	10.8875	3.63437	6.923	32.4144
1397775643.686	n	10.8875	3.63437	6.910	32.4144
1397775643.749	n	10.8876	3.63437	6.896	32.4143
1397775643.811	n	10.8878	3.63437	6.885	32.4143
1397775643.873	n	10.8880	3.63438	6.874	32.4142
1397775643.935	n	10.8883	3.63438	6.866	32.4139
1397775643.999	n	10.8884	3.63438	6.853	32.4138
1397775644.062	n	10.8885	3.63438	6.843	32.4137
1397775644.124	n	10.8886	3.63439	6.827	32.4138
1397775644.185	n	10.8886	3.63440	6.819	32.4139
1397775644.249	n	10.8888	3.63441	6.811	32.4138
1397775644.311	n	10.8892	3.63444	6.796	32.4137
1397775644.373	n	10.8899	3.63447	6.788	32.4135
1397775644.437	n	10.8906	3.63451	6.779	32.4132
1397775644.500	n	10.8910	3.63454	6.768	32.4132
1397775644.562	n	10.8909	3.63454	6.757	32.4132
1397775644.623	n	10.8904	3.63451	6.748	32.4133
1397775644.686	n	10.8898	3.63448	6.739	32.4136
1397775644.748	n	10.8894	3.63446	6.727	32.4138
1397775644.810	n	10.8891	3.63445	6.720	32.4139
1397775644.874	n	10.8890	3.63444	6.709	32.4140
1397775644.936	n	10.8888	3.63443	6.699	32.4140
1397775644.999	n	10.8887	3.63442	6.691	32.4140
1397775645.061	n	10.8886	3.63441	6.679	32.4139
1397775645.127	n	10.8886	3.63441	6.670	32.4139
1397775645.187	n	10.8886	3.63442	6.664	32.4141
1397775645.250	n	10.8887	3.63443	6.655	32.4141
1397775645.311	n	10.8890	3.63444	6.647	32.4140
1397775645.375	n	10.8893	3.63446	6.641	32.4138
1397775645.436	n	10.8897	3.63446	6.634	32.4135
1397775645.498	n	10.8901	3.63446	6.627	32.4132
1397775645.560	n	10.8904	3.63448	6.621	32.4131
1397775645.626	n	10.8906	3.63449	6.613	32.4130
1397775645.813	y	10.8908	3.63450	6.607	32.4130
1397775645.819	n	10.8909	3.63448	6.602	32.4126
1397775645.825	n	10.8910	3.63446	6.597	32.4124
1397775645.874	n	10.8910	3.63445	6.593	32.4123
1397775645.935	n	10.8909	3.63444	6.593	32.4123
1397775645.998	n	10.8909	3.63446	6.587	32.4125
